0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-18.8682200000001,0,28.494147124023186,0,211.87173375976585,0,-442.57942674804735,1,4.365564531250371,1,16.056558398437055,0,-141.78902671875014,1,-143.66226292968742,1,-406.4574470117187,0,12.824014921875033,0,169.4685859570312,0,-398.7564905078126,0,177.03794955078132,1,24.663505820312572,0,16.025632929687276,1,240.7558998242186,1,252.21139310546852,0,-137.96547199218713,1,17.087634003906032,None,None,1,-89.24618050781253,0,172.31173783203096,0,-156.85955126953135,0,-157.36364234375014,0,-273.4134581640626,1,-268.04049333984375,0,-404.4771994335937,1,-404.6272663476565,0,209.04834867187506,0,-175.3834576953128,0,17.436131113281178,1,100.7226105664063,0,-78.07063333984372,0,26.613449238280953,1,-80.13832599609397,0,230.36200998046868,1,-179.15883947265615,0,70.63395769531235,0,203.92619589843747,1,-76.06378960937505,0,22.425409199218535,0,22.417643496093717,1,89.08226382812485,0,-78.50341697265594,1,-182.02287500000006,1,17.3435700195312,1,212.00102578125
0.0,1,-15.904160000000044,0,215.42845630859347,0,2.3704808789063065,0,172.1106901953126,0,-89.23244536132763,1,-425.86119612304725,0,-70.36449007812516,0,251.1330728125001,0,11.806925957031495,1,21.913010859374737,1,94.17925593749992,1,-70.02164169921875,0,24.253094121093824,0,255.42406761718755,1,-132.09147279296909,0,-389.57567572265634,0,174.50749628906226,1,16.795703730468773,1,-387.8046987500002,None,None,0,179.8997755664063,1,204.5927127929686,1,-273.90455820312474,0,26.530108398437278,0,26.694766699218945,0,17.642981015624738,0,17.66206447265614,1,22.51083193359358,0,-84.35431275390616,0,76.87058853515602,0,-174.45394853515646,1,203.23547474609356,0,26.836712265625074,1,63.80161320312493,0,78.43451714843744,0,-176.51971013671888,0,-96.5753886523438,0,26.700837910156167,0,-85.05761164062507,1,-180.11195277343768,0,17.42581398437495,0,242.21281683593742,1,82.70405611328124,0,156.7519849999999,1,26.578780937500085,1,69.95535185546868,0,17.329570292968725
0.0,1,-12.940100000000033,0,1.86561763671844,1,211.87173375976573,1,89.36221008789096,1,220.58363209960947,0,169.60731040039073,0,-189.33204167968753,1,86.56478845703137,0,230.83584109375028,1,17.367995039062716,0,22.764018632812252,1,100.07952828124982,0,97.98670091796862,0,-59.76118050781278,0,25.04328804687458,1,175.1558135742187,1,-136.6238678320313,1,21.326562207031174,1,-72.85949068359395,None,None,0,-89.24618050781218,0,207.44663275390616,0,87.35506412109385,0,159.8175249609373,1,26.694766699218917,1,-145.12848966796892,0,-85.48962537109352,1,26.968243730468572,1,24.020964902343763,0,17.4076410351565,0,218.63616423828114,1,82.90430767578118,0,22.46812056640634,1,156.96840826171876,1,20.175107363281313,0,26.545255312499876,0,-174.2068158593752,1,-78.42312642578113,1,17.36676441406246,0,233.9305464062502,0,22.42540919921862,0,-282.54681509765646,1,-81.7145946289063,1,-419.9559889843749,1,-292.9609253515627,1,-202.75264109375013,0,85.29324996093762
0.0,0,-18.86822000000005,0,-236.45594253906285,1,7.404178808593713,1,-170.70571606445324,0,176.97670069335993,0,169.6073104003905,1,104.02867674804669,1,-143.66226292968736,1,-406.457447011719,1,17.367995039062748,1,-395.935730683594,1,23.535043222656284,1,240.53450976562476,0,101.87759187499992,0,16.025632929687575,1,-389.5756757226562,0,21.200369531249947,0,91.2307557421872,0,-132.57616900390644,None,None,0,16.966414550781423,0,85.78026757812492,0,-425.01272177734387,1,-415.31212167968766,1,-273.41345816406243,0,22.254563730468902,1,-145.93629404296865,0,-61.661788710937714,1,228.99593214843748,0,202.23430980468748,0,26.637055039062517,0,-114.0871926562499,1,26.83671226562501,1,26.61344923828105,1,26.706275449218708,0,151.5675757031249,0,199.2820978906248,1,152.9792495703125,1,234.24895423828136,1,17.32512587890642,1,-286.15104992187514,0,17.451077109375206,0,205.78440742187496,1,-176.59380572265604,0,157.58140474609365,0,-86.67572890625011,0,17.329570292968924
0.0,1,-18.86822000000003,0,28.49414712402313,0,206.83803583007796,0,-442.5794267480467,0,9.013069189453148,1,-248.83711840820328,1,173.23976720703104,0,-65.92260168945299,0,242.77409447265637,0,173.61506021484382,0,228.55005925781245,0,-140.41241722656255,1,-184.18946503906264,0,18.132460898437287,1,-57.85780796874994,1,102.71869935546873,0,232.72308455078155,0,21.32656220703091,1,82.12674763671859,None,None,0,248.6684762109376,0,-157.9839928710942,1,-76.1924537500001,1,222.7466349999999,1,-85.76974181640654,0,17.64298101562477,0,26.77358269531271,1,245.1469883398438,1,209.04834867187492,0,150.18553498046884,1,17.43613111328129,1,82.90430767578115,0,165.66896007812505,0,26.613449238281106,0,17.37173742187484,1,-84.83089074218765,0,199.28209789062487,1,-178.02113863281252,1,26.626778789062286,0,202.70467603515647,1,242.34244759765616,0,160.12224886718747,0,-81.71459462890628,0,239.58508298828139,1,-75.28005019531258,0,-418.5266632421874,1,78.8831069726564
0.0,0,-16.89218000000004,1,-564.9067406201161,1,215.56833383789075,1,-275.2972202246093,0,223.4522352246095,1,16.05655839843734,0,-411.02249717773475,0,10.406140957031326,1,20.8569870800782,1,214.6940510839845,0,228.5500592578124,0,14.47129613281244,0,181.59527912109368,1,24.663505820312196,1,-51.56442474609375,0,175.15581357421877,1,-395.2882757226566,1,229.22357250000007,0,-132.5761690039066,None,None,0,248.66847621093768,0,17.149306171874457,1,-77.12903888671892,0,222.74663500000025,0,-417.71850527343764,0,85.95042316406244,0,93.94503417968755,0,174.47847189453108,1,-184.4317298828126,0,-292.2256696874998,1,17.43613111328112,0,-184.79558818359408,1,72.86924751953124,0,86.02186939453107,0,78.43451714843752,1,-176.5197101367187,1,22.291450820312406,0,26.700837910156338,0,26.62677878906237,0,26.615197480468872,0,-286.15104992187526,1,205.41076871093765,1,82.70405611328152,1,26.630108183593933,1,237.1814190624999,0,-173.5478259374999,0,96.51162900390644
0.0,0,-12.940100000000058,0,-236.45594253906268,1,241.92674253906262,0,176.75387751953122,0,246.90130754882804,1,-80.00638065429716,0,17.992300390625147,1,109.77316015625007,1,228.11089032226585,0,173.61506021484405,0,95.62470445312523,1,14.471296132812597,0,-137.64738531249995,1,-396.4955710742188,0,25.043288046874977,0,-133.41904212890623,1,229.97885249999996,0,97.97626613281244,0,-387.8046987500001,None,None,0,-153.80087814453108,0,207.44663275390602,0,21.969174140624837,0,159.8175249609374,1,180.22477687500012,0,-145.12848966796892,1,95.65822562500007,0,22.51083193359375,0,-184.43172988281265,0,202.23430980468777,1,91.14016783203125,1,-114.08719265625001,1,208.38924671874977,1,26.61344923828122,0,22.363283574218897,1,20.160109316406192,0,26.552273281249853,0,-86.91076921874999,0,22.306982226562248,1,26.615197480468147,1,-419.0532480078127,0,-175.43915068359374,0,-417.1898386132814,1,-419.9559889843751,0,237.1814190625001,1,-80.2948048632812,1,-292.3461107617185
0.0,1,-14.916140000000023,0,168.74884124999994,1,215.56833383789092,0,-272.56233617187496,0,176.97670069335948,1,6.895423330077961,1,-146.32431675781223,0,-409.71366410156236,1,99.06440603515651,1,-143.25805863281207,0,13.865826445313033,0,232.4945191796875,1,-137.64738531249992,0,15.55604722656245,1,16.025632929687333,0,81.22713357421866,0,-136.6238678320313,0,180.6166549804686,1,-387.80469875000034,None,None,1,227.80909693359368,0,79.2101151171875,0,21.969174140625114,0,26.530108398437804,0,175.70691687500005,1,87.74804597656205,0,-87.56827193359368,0,17.879610468750343,0,67.57044574218742,1,-69.41252351562511,0,-174.4539485351561,1,-312.7932041601563,0,26.836712265624897,0,-101.06738539062499,0,235.36664378906252,1,198.53310005859373,0,150.32591365234356,0,199.85616722656243,1,149.00409863281266,0,-82.71286398437502,1,213.8266643945312,0,242.21281683593736,1,95.42956960937484,1,60.44919113281277,1,237.18141906250014,1,26.56792876953142,0,-175.0993143945311
0.0,0,-16.892180000000035,0,-236.45594253906256,0,-2.6627287695310713,0,83.76952067382803,0,-417.90588564453105,0,-251.71302249023432,1,250.98796797851554,0,-74.9857067285156,0,-142.16751332031222,0,-138.714078515625,0,228.5500592578126,0,80.35616013671869,1,243.3108291796876,1,-59.76118050781193,0,-259.08731486328145,1,240.75589982421866,0,174.50749628906243,0,21.326562207031287,0,75.72366544921833,None,None,0,248.6684762109374,0,-426.5855276953125,0,-156.8595512695313,1,159.81752496093736,1,160.87302943359413,0,249.92218376953122,0,246.5057571875003,0,17.87961046874989,1,206.39363314453124,1,70.69580250000007,0,153.84217962890625,0,203.2354747460935,0,161.30036837890611,1,-429.7326243359377,0,84.96568523437492,1,195.88160798828127,0,26.552273281249825,0,22.45841343750007,1,93.54279236328178,1,17.325125878906363,1,104.78746498046861,0,-175.43915068359377,0,205.78440742187485,0,207.39627906250007,1,-292.96092535156254,0,232.77947410156267,0,22.29145082031252
0.0,0,-15.904160000000056,1,13.015324555664193,1,219.05417602539083,1,-97.72814474609376,1,-82.83595909179702,1,6.89542333007779,1,8.92170276367174,0,-139.13883962890634,1,18.132036308593804,1,-406.65994523437496,0,165.01997814453102,0,-398.75649050781243,1,243.31082917968752,1,15.556047226562507,0,80.25855417968755,1,255.30498199218738,1,-59.16367875000006,0,84.92215671875,1,26.04599914062453,None,None,1,227.80909693359365,1,85.78026757812486,1,-76.19245375000033,0,22.173023847656083,0,-417.71850527343724,0,85.95042316406233,1,17.662064472656226,1,17.87961046875006,0,-84.35431275390624,0,-175.3834576953126,1,-84.6608166015627,0,-84.46331501953124,0,-264.8491813476564,1,225.3588824999998,0,17.371737421874784,0,84.88008515625005,0,-174.20681585937484,1,152.9792495703126,0,-277.4735417773439,1,200.06367880859307,0,102.98473914062482,0,-180.40571707031268,1,238.74027765624984,0,22.305040800781367,0,237.18141906249997,0,22.289509394531223,1,239.96565826171866
0.0,1,-18.868220000000058,0,1.8656176367186674,1,-2.6627287695312134,1,1.4607863476566365,0,9.013069189453404,0,6.895423330078131,0,168.70445961914047,0,169.71486156249995,0,20.856987080078113,0,87.6669688476562,0,13.865826445312592,0,232.49451917968761,0,-400.32398671875,0,-136.9752782617186,0,16.025632929687816,1,255.3049819921875,1,-136.62386783203158,0,229.22357250000036,0,17.087634003905933,None,None,0,248.66847621093777,1,204.5927127929687,0,-76.19245374999996,1,91.1734239257814,1,-273.4134581640628,1,-268.040493339844,0,177.68012960937523,0,218.3768566015624,0,154.26017601562495,1,17.40764103515616,0,218.63616423828117,1,23.8180100585937,0,161.30036837890611,0,225.35888249999977,0,26.706275449218538,1,-423.04534634765616,1,26.55227328125008,0,223.31585304687508,0,-177.83955033203137,0,26.615197480468794,0,165.94167839843755,0,242.2128168359376,0,-179.86663367187518,1,17.327768984375126,1,210.79047859375004,0,232.77947410156239,0,26.64114082031267
0.0,1,-12.94010000000004,0,215.42845630859375,0,-489.4825675976562,1,-442.57942674804735,1,4.365564531250101,0,169.60731040039056,1,-411.02249717773424,0,19.460232783203196,0,16.375926464843914,0,238.94212086914055,0,228.5500592578124,0,173.88831863281234,0,-263.54207337890625,1,177.19481960937492,1,-57.85780796874975,0,-389.5756757226564,1,252.21139310546857,0,-268.0595666406252,1,-55.462365839844175,None,None,0,75.13877994140626,0,172.31173783203116,0,237.4090742578126,0,-281.6775923632809,0,246.9122674218752,1,-145.1284896679688,1,177.68012960937517,1,-82.23472587890643,1,-77.9081569921876,0,82.70878626953116,0,-81.87806453125015,1,224.6390369140625,0,208.38924671874983,0,196.52876765624984,0,17.371737421874997,0,198.5331000585937,0,-179.1588394726566,0,199.85616722656243,0,-277.47354177734405,1,26.615197480468645,0,-419.0532480078127,0,17.451077109374907,1,238.74027765624984,0,26.630108183594132,0,101.11471093749962,0,152.09353148437486,0,26.641140820312415
0.0,1,-12.94010000000008,0,286.0557248486328,1,-489.4825675976562,0,176.75387751953127,0,246.90130754882804,1,-60.8898437207028,0,8.921702763672082,0,251.13307281250007,1,228.11089032226556,1,178.16007603515635,1,89.55322343749992,1,178.42068630859384,0,177.0379495507814,1,236.7645766210938,0,244.02769349609386,1,-389.57567572265623,1,252.21139310546894,0,97.97626613281254,1,-55.46236583984407,None,None,0,248.66847621093757,1,-153.24760621093742,0,-161.6339918945313,0,204.26757343749995,1,246.91226742187524,1,26.726150097656046,0,26.77358269531277,0,22.510831933592982,1,-417.51099027343696,0,26.631122343749993,0,-91.2344905273439,0,-312.79320416015617,0,-261.89296249999995,0,26.61344923828119,1,-424.4845076367188,0,-88.8010946484375,1,-422.1509730859374,0,-411.23631261718754,0,160.55945085937455,0,17.325125878906235,1,17.42581398437474,0,93.95936121093753,0,82.70405611328118,1,-419.9559889843746,0,-421.9206920703125,0,152.093531484375,0,159.16695589843772
0.0,0,-18.868220000000044,0,-8.11019231933607,0,-207.1298012890624,0,-442.5794267480468,1,172.3591159570312,1,-80.00638065429705,0,8.921702763671988,1,-68.76613903320313,1,228.11089032226567,1,-406.6599452343749,0,-132.83970574218773,1,-54.80418507812533,0,177.0379495507816,1,103.69401197265637,0,25.043288046875205,1,240.7558998242186,0,-79.24024412109407,0,-137.96547199218793,1,-132.5761690039065,None,None,0,-153.80087814453097,1,176.797750625,1,211.0917292382812,0,164.1746095117187,0,-144.67207621093723,0,-265.4306296679691,1,-269.0870361718748,0,80.74586357421859,1,61.25816146484374,0,-289.17697441406244,1,-423.7215529296875,0,17.171843261718863,1,-90.84901570312503,0,-429.7326243359377,1,17.37173742187494,1,195.88160798828116,1,226.7498257812501,0,-178.02113863281244,1,156.2396542968748,0,156.94581722656227,1,-419.05324800781216,0,22.41764349609386,0,238.74027765624993,0,26.63010818359379,0,161.91532908203118,1,-173.54782593750008,1,24.030820878906326
0.0,0,-18.868220000000015,1,-236.45594253906148,1,59.20066075195314,0,-95.7083405078121,1,-82.83595909179682,0,-149.8251518066411,1,91.17391206054711,1,10.406140957030999,0,230.83584109375,0,173.6150602148438,0,242.96511667968736,0,80.35616013671884,1,94.13789166015603,0,-59.76118050781244,0,173.1603937695313,0,-264.5441664843752,0,-136.6238678320312,0,-268.059566640625,0,-128.09650400390655,None,None,1,227.80909693359388,0,-289.5344175000001,1,173.35332837890616,1,-71.65869652343764,0,175.706916875,1,-154.53985761718738,1,-404.47719943359334,0,-404.6272663476563,0,-159.20750138671875,0,-424.16493421874975,0,158.13730677734372,0,-184.7955881835938,0,26.836712265625124,0,26.61344923828088,1,26.70627544921865,0,-176.5197101367188,0,-174.20681585937479,0,-89.00589509765652,1,23.998341640624894,1,26.61519748046876,1,-183.63239656250045,0,-285.3895961132814,1,24.014248984374888,0,-176.59380572265624,0,-292.96092535156276,1,-80.29480486328059,0,85.29324996093767
0.0,0,-15.904160000000058,1,28.494147124023215,1,215.56833383789055,1,-95.64594886718709,0,176.9767006933592,1,6.8954233300782075,1,-411.0224971777346,1,221.70811975585914,0,-256.6653171874998,0,-170.07024234374992,0,-395.9357306835939,0,98.28838595703124,1,243.31082917968746,1,103.69401197265623,1,-261.77683814453115,0,-203.16342398437513,0,25.71649187500016,1,-133.4346135156249,0,253.91100623046853,None,None,1,-153.800878144531,0,172.31173783203113,0,-204.12661056640638,0,26.530108398437633,0,79.05978224609375,0,175.64411378906254,1,-404.47719943359334,0,245.14698833984357,1,17.574809140624915,0,17.407641035156388,0,218.63616423828137,1,26.532343144531282,0,-174.9824661718751,1,-189.64955351562503,0,158.60680320312522,0,76.67376222656247,0,226.74982578124988,0,-281.0397393750004,1,-177.83955033203137,1,17.32512587890608,0,-286.15104992187537,1,17.451077109375028,1,22.303099374999903,1,66.81569898437526,1,-421.9206920703124,1,22.289509394531194,0,212.0010257812501
0.0,0,-12.94010000000007,1,168.7488412499997,1,219.05417602539052,0,-175.46040435546925,1,-87.40937861328132,1,211.73305808593742,0,-76.41988105468769,0,19.460232783202912,1,11.806925957031297,1,-66.88151785156236,0,-395.93573068359376,0,-135.8810378125001,1,94.13789166015637,0,255.42406761718763,1,-132.0914727929688,0,25.393499882812563,1,-52.87660757812468,1,-270.81170800781257,1,253.91100623046808,None,None,0,16.966414550781394,1,-153.2476062109376,0,26.464874531249706,0,26.530108398437505,1,22.17690669921899,0,-268.0404933398441,0,-145.93629404296826,0,-142.27816787109407,1,17.57480914062495,0,150.1855349804689,0,17.436131113281448,0,26.532343144531268,1,85.51325222656243,0,-429.7326243359376,1,78.43451714843741,0,20.160109316406277,0,-174.20681585937507,1,-71.81341080078121,0,22.306982226562468,0,74.91740751953124,0,73.07549068359374,1,20.29385812500007,0,17.292921250000035,0,17.327768984375354,1,-421.9206920703125,1,156.37195085937478,0,17.329570292968484
0.0,1,-12.940100000000024,0,-246.78166815917965,1,35.63607841796866,1,211.490402939453,0,4.365564531249902,0,-149.82515180664058,0,-146.3243167578134,0,109.77316015624979,0,166.27419124999994,1,21.91301085937542,1,228.55005925781234,1,14.471296132812427,0,24.253094121093568,1,20.109288242187745,1,-51.56442474609389,1,-264.54416648437484,0,-272.79116326171857,0,-270.8117080078166,1,-55.4623658398439,None,None,1,175.37959912109383,0,26.371705625000146,0,173.35332837890576,1,-171.6853588281249,0,180.22477687500017,1,-268.0404933398433,1,167.321516113281,0,174.47847189453103,0,26.67568042968756,1,-424.1649342187498,1,22.341927890625016,0,224.63903691406253,1,208.38924671874994,0,26.61344923828119,0,26.706275449218623,1,-181.49568333984382,1,154.5867361132809,0,152.97924957031248,0,80.00976955078104,0,156.9458172265625,1,-77.55468886718752,0,77.72099492187479,1,-81.71459462890653,0,156.75198500000025,0,-421.9206920703125,0,-173.54782593750014,1,212.00102578124998
0.0,1,-14.916140000000041,0,215.42845630859378,1,-140.01825333007838,1,77.10652911132773,0,84.18508500000021,0,-154.42199838867197,0,8.921702763668122,1,10.406140957030843,1,-64.53214288085938,1,12.82401492294673,0,13.865826445312084,0,173.8883186328124,0,97.98670091796885,0,-59.761180507812554,0,-57.85780796874974,1,255.30498199218735,1,229.97885250000013,1,176.08677306623724,0,19.642916953124427,None,None,0,21.65854601562495,1,172.3117378320312,0,21.96917414062503,0,89.50407820312489,1,-61.166133164062416,1,175.64411378906257,1,17.662064472656155,0,80.7458635742183,1,154.26017601562506,1,70.69580250000016,0,-295.58867404296876,0,-312.7932041601562,1,17.50551468749987,1,-189.64955351562486,1,-80.13832599609393,1,20.160109316406093,1,-179.1588394726561,0,-78.42312642578135,0,22.306982226562354,0,202.7046760351562,1,-419.05324800781233,1,205.41076871093745,0,-184.876811796875,0,-419.9559889843749,0,-292.96092535156254,0,17.34357001953103,0,163.51664589843733
0.0,1,-15.904160000000015,1,173.44942588378865,1,-202.0965916406251,1,-442.57942674804667,0,246.90130754882833,0,-425.86119612304685,1,250.98796797850963,0,221.7081197558594,1,-146.73651382812497,1,12.82401493425266,0,242.96511667968704,0,23.535043222656263,1,21.47677470703124,1,-279.96420828125,0,-390.36609736328126,0,243.48251220703114,0,-77.25620941406237,0,242.1777945945723,0,253.9110062304685,None,None,1,-149.1087466796878,1,-426.5855276953129,0,213.93781007812495,1,-152.63029195312544,0,17.524566855469033,1,-145.1284896679685,0,224.80019281249994,1,-142.27816787109407,0,-164.00956580078102,0,-175.38345769531196,1,26.63705503906226,0,17.171843261718777,1,-417.54554964843754,0,-429.7326243359375,1,235.36664378906227,0,230.36200998046843,1,-89.49988392578103,1,-283.88786757812505,1,26.626778789062428,1,233.93054640625,1,-72.39330886718759,1,-75.29208138671885,1,82.70405611328124,0,156.7519850000004,1,69.06364093749985,1,156.37195085937523,0,212.00102578125015
0.0,0,-15.90416000000003,1,211.87624010253913,0,-2.6627287695314124,0,211.49040293945288,1,-161.9652867968747,0,6.89542333007779,0,-76.41988148864425,0,84.86864406250048,1,169.89055750000017,0,17.3679952022819,0,-249.8432249218751,0,240.33113874999998,1,-62.714142792968765,1,-277.3877946093751,0,-136.60030035156265,0,255.30498199218746,0,-132.10868695312485,1,-501.5553566476053,1,21.567299003905823,None,None,1,-153.80087814453125,0,-153.2476062109374,0,21.969174140624915,1,-278.95499898437504,0,26.69476669921883,0,26.726150097656216,0,26.773582695312598,1,-55.354464902343935,0,154.260176015625,1,76.87058853515644,0,20.31928935546844,1,-107.4410258593748,0,22.468120566406213,1,-429.7326243359373,1,235.36664378906255,1,198.53310005859342,0,-422.150973085938,0,-411.23631261718765,1,234.24895423828116,0,-412.14613410156244,1,17.42581398437512,1,-75.29208138671905,1,17.292921249999836,0,-419.9559889843747,0,-421.9206920703134,0,26.56792876953134,0,212.00102578125038
0.0,1,-14.916140000000038,1,65.74190697753846,1,215.56833383789038,1,176.75387751953096,1,-82.83595909179678,0,124.10580808593721,1,142.6229506705435,0,14.929564257812572,0,105.22656211914071,1,-143.25805833462812,0,169.46858595703128,0,-135.88103781250013,0,-400.3239867187501,1,234.02677914062514,0,25.043288046874807,1,87.60209507812472,1,252.2113931054688,0,-1108.503971308966,1,-55.46236583984407,None,None,1,90.94507890624988,1,-69.65654865234362,0,-77.12903888671875,0,89.50407820312478,0,17.524566855468777,0,-154.53985761718738,1,224.80019281249992,0,26.968243730468515,0,26.675680429687397,1,202.23430980468743,1,218.6361642382807,0,224.6390369140624,1,208.38924671874997,1,23.963214511718576,1,-424.4845076367187,0,-90.91302189453208,0,-288.213638984375,0,26.700837910156395,1,203.9261958984373,1,-180.1119527734378,0,79.44843927734382,0,-180.4057170703129,1,205.78440742187485,0,-419.9559889843744,1,17.263846562500163,0,26.567928769531452,1,22.29145082031252
0.0,1,-18.86822000000003,1,65.74190697753889,1,-489.48256759765655,1,6.2154746386716795,1,176.9767006933593,0,-86.28045887695325,None,None,0,19.460232783203082,1,-142.16751332031248,0,-43.748370432408464,0,228.55005925781248,1,-70.02164169921892,1,94.13789166015611,0,177.19481960937514,0,-390.3660973632812,0,175.15581357424935,1,100.43148404296869,None,None,0,-387.80469875000057,None,None,0,26.178722460937472,1,-157.98399287112153,0,17.19473351562489,1,-415.31212167968755,1,-149.3244160546875,1,-67.41454154296832,0,224.80019281249997,1,245.1469883398435,1,228.99593214843748,1,-424.1649342187501,1,-91.2344905273439,0,-184.7955881835938,0,22.468120566406327,0,-189.64955351562503,0,210.10266363281244,1,-181.49568333984374,1,26.552273281249967,1,197.28020429687513,0,-277.47354177734377,0,17.325125878906206,1,-183.63239656249985,0,-180.40571707075736,1,-184.87681179687527,1,60.44919113281297,1,-421.9206920703125,0,-173.54782593749997,0,96.51162900390615
0.0,0,-18.868220000000022,0,-2.834966997070296,1,-489.4825675976563,0,211.49040293945262,0,-157.3177821386722,0,-154.42199838867194,None,None,1,221.70811975585949,1,230.83584109375,None,None,0,169.468585957031,1,100.07952828125008,0,243.3108291796874,1,-53.39151939453144,1,244.02769349609383,1,240.75589988822753,0,-136.62386783203118,None,None,1,-132.5761690039068,None,None,0,89.2723053125,1,87.13990556451532,1,211.09172923828098,1,201.57983460937498,1,217.7632982226561,0,-145.12848966796832,1,222.02154525390637,0,218.3768566015624,1,206.39363314453126,1,76.87058853515659,0,158.1373067773436,0,203.2354747460938,1,87.13931378906247,0,17.27213119140629,0,-424.48450763671883,1,-423.0453463476564,0,199.28209789062498,1,-178.02113863281227,1,-412.12861714843757,1,202.7046760351564,1,-286.1510499218751,1,-175.4489653381641,0,17.292921249999836,1,-71.77038937499925,0,-182.02287499999983,0,202.2955835937499,1,-292.34611076171893
0.0,1,-18.868220000000022,1,-8.11019231933591,1,-133.43718793945325,1,208.6583886132811,0,176.97670069334603,1,214.6201149316403,None,None,1,-409.71366410156276,0,20.856987080078113,None,None,1,169.46858595703105,0,173.88831863281234,1,177.03794955078084,0,-59.76118050781244,1,226.02867099609404,1,16.342307002230065,0,252.21139310546877,None,None,1,-72.85949068359398,None,None,0,227.809096933594,0,19.801553160848854,1,-79.12085357421861,0,17.439673457031205,1,-276.00614056640666,0,171.17252742187512,0,-85.48962537109388,1,-55.35446490234385,0,61.25816146484377,0,70.69580250000018,1,158.13730677734358,0,-84.46331501953127,1,-90.84901570312496,0,196.52876765625018,0,-424.4845076367187,0,76.67376222656252,0,26.552273281249796,0,17.51515935546879,0,-412.12861714843757,0,-88.70603744140618,0,165.94167839843738,0,160.10764036348766,0,26.65657439453119,0,-287.9079425195307,0,157.5814047460938,0,-80.29480486328191,1,22.29145082031266
0.0,1,-18.868220000000036,1,28.494147124023584,1,-300.8081158691408,1,172.11069019531226,1,85.93406661080323,0,6.895423330077762,None,None,1,251.13307281250002,0,-406.45744701171884,None,None,1,89.55322343749982,1,179.36427382812485,0,15.139388144531267,0,15.556047226562649,1,-51.564424746093835,1,-66.14318717355277,0,-59.16367874999992,None,None,0,228.23309972656222,None,None,1,16.966414550781252,0,21.8856928224086,0,87.35506412109355,0,-71.65869652343761,0,26.69476669921906,0,26.72615009765599,0,224.8001928124998,0,-175.06742386718733,1,17.574809140625206,0,231.78421265625028,0,89.47229068359344,1,224.63903691273435,0,20.4617335351563,1,225.3588825000002,1,84.96568523437475,0,76.67376222656243,0,-179.15883947265638,1,-71.81341080078124,0,80.00976955078124,0,-180.11195277343813,0,242.34244759765613,0,93.92776764564424,0,205.78440742187493,0,161.07705238281255,1,-89.32421433593743,0,152.0935314843751,1,-295.24753830078123
0.0,0,-15.90416000000005,0,1.8656176367189494,0,206.83803583007796,0,1.4607863476559686,0,176.97670069206274,0,79.63284456054676,None,None,0,14.929564257812586,0,166.27419125000006,None,None,0,-395.935730683594,1,173.8883186328122,0,19.695764550781377,0,15.556047226562555,0,177.6692213281251,1,25.393880197678442,1,-132.1086869531248,None,None,0,171.23110201171858,None,None,0,89.27230531250007,1,172.3117378205019,0,-425.01272177734376,0,164.17460951171876,0,175.70691687500013,1,-145.12848966796943,0,-145.93629404296817,1,-271.817159667969,0,-287.9982247656248,1,26.631122343750235,0,-169.54815175781238,1,17.171843104671694,0,-179.94507205078168,1,26.613449238281163,1,235.36664378906255,0,230.36200998046874,0,-290.99710726562495,1,197.28020429687507,1,93.54279236328108,1,-180.11195277343768,1,-65.5909878125001,0,-90.37577234264961,0,159.57033894531259,1,26.630108183593705,1,20.126915957031272,0,156.37195085937503,1,-72.44296402343736
