0.0,1,-72.3561657763961,1,-377.5996000794065,0,591.8006964759088,1,-438.7222130253272,0,-1156.2336733881036,0,-12.433180099522627,1,284.16806025314344,1,436.0503942621251,0,399.2089008613127,0,153.54213035281177,0,-470.5638224888596,1,64.03587170447207,1,466.74495116726223,1,-343.23470672284316,1,-81.55861475279428,0,235.30460391893592,1,391.8195845188987,1,311.91449854553207,0,-1098.0492895940026,1,409.12077394649435,1,-190.81118161904772,1,445.2385214510811,1,311.64522663669516,0,-1117.2863951959262,1,230.03744054382264,1,-495.89466526209253,1,287.83561433742267,0,53.12776309825114,1,-696.9972907131171,0,424.11906943860606,0,-25.2921919707575,1,254.36841108487337,0,-529.4993525935548,1,438.3608255392425,0,393.8536070673666,1,125.02060887265752,1,397.3236688641425,0,-33.86770452822901,0,400.2909099553386,0,329.7957936616665,1,179.34972936800654,1,292.508595692442,0,327.3667813468878,1,352.7939714941726,0,-700.0868850377461,1,409.70801473884876,1,-12.947409429927973,1,101.24122456103258,0,370.46301057505644,0,371.2560878618461
0.0,1,-83.46037673868702,1,-1715.3361195601121,0,435.7056325473622,0,457.86573846091665,0,-100.29561630522642,0,-14.990723760463936,0,146.38291728614257,0,471.5063300764908,0,377.6759950079299,1,483.58420138897947,1,-94.57139675115496,1,393.43652625810734,0,-759.910879961805,0,394.1923624566829,1,-94.99783262268707,1,231.00170441663295,1,-253.39141543670905,1,75.71830489913705,1,-512.2323482933339,1,-89.80765259909089,0,344.8307569755727,0,411.71014031071496,1,386.62053016656427,1,-529.844344021018,0,277.92677505378055,0,258.5147848043438,0,135.70314781249238,0,108.56961653233984,0,-215.59572937259122,1,388.4253154008863,0,112.4783338538183,1,215.78760155453895,0,-338.4546728913436,1,92.42993937711867,1,59.86337699272559,1,-167.23216611353212,1,-325.7421206358118,0,-323.3887246412419,1,409.4295344285176,1,202.88442762806898,0,319.0810360091208,1,359.51212579775625,1,83.2522337627245,1,421.9033715554194,0,-717.3701047473644,0,-27.718583459920865,1,295.09578540004134,0,384.32450787291225,1,311.5829590958375,0,55.876330476686974
0.0,0,-70.13641321400644,1,-1342.0227412926433,1,276.97385648342504,1,532.1764986301599,0,-646.8738702756905,1,-174.53442715493955,0,155.9797608697993,1,494.6191445056272,1,358.7258314781568,0,274.93962633106673,1,-797.9352397631885,0,361.3798370647001,0,-107.34322301299008,1,111.34799053355363,1,-41.812294070446384,0,226.13912804719837,1,-377.2140892915745,1,327.19593402441143,1,248.80082608639336,0,217.82307095250684,1,351.64147144854076,0,463.31306319136655,1,-960.8910028006794,0,128.55914822398395,0,172.44412859465268,1,233.24543333553257,1,225.29266971271286,0,-357.56578589498736,1,-24.64882982351847,1,76.39210296366934,0,-559.2114517446221,1,330.06724661990995,1,-356.051141422331,1,-489.87302254445194,1,315.8775477639866,1,-524.1344144269787,0,-335.65829528471124,0,-452.7678142497638,0,418.6789671051629,1,-62.25241894712749,0,397.72318245864517,1,263.82246047129297,0,69.44567610900093,1,-22.180960353171805,1,-1523.8889772801635,0,390.3913511972586,0,411.10668955447505,1,-413.27975869822797,0,415.0581878023115,0,54.31245015732728
0.0,1,-58.7671997293895,0,-1805.9526727250106,1,610.4283694017167,0,445.05673993573157,0,-238.56104496127168,0,-365.60980713264087,1,-61.02693124537748,1,512.7077162317962,0,459.2228691427887,0,365.0083778170219,0,-246.26763452927457,1,297.30204814767853,0,-105.64427414008279,1,29.693229352235534,0,-57.71362186040236,1,224.0901377640373,0,-456.5997761786681,0,47.16565428737073,1,-146.2770021435085,0,122.08946769271934,0,379.22777565167377,0,474.0582976243348,0,171.16481441505528,0,247.22050326322733,1,305.8341953777001,1,312.1220611044142,1,228.84527533622446,0,-1022.8381572567665,0,128.35352062517552,1,114.73456385672498,1,-930.4509837038809,0,383.25060409142156,0,272.5558410158363,1,350.6737120112163,1,382.07310553817166,0,-58.98458943490314,1,-576.3115726417667,1,-477.3139439505836,0,440.91494506253844,0,-249.16418309851034,1,-320.8187235454109,1,358.5790775392152,0,467.48983408811443,1,410.57947507671156,1,1.797845031268679,1,187.4091000849948,1,261.21420012696643,1,313.8825114759828,1,373.1698237891257,1,155.7380980111849
0.0,0,-52.29615206001566,1,-751.3387733205833,1,162.34545544744276,1,367.16436767142505,1,267.72789090849113,1,-144.02228544014832,1,-292.68971459930003,0,147.02017883797026,1,-63.46885054945447,1,361.17963289628324,1,-38.37129840973785,1,307.0358516486873,0,-732.0108628509086,1,-89.45306408972456,1,-2.1897361749998367,1,443.0300319403873,0,-286.1728639600696,1,194.54015268058174,1,397.6628113753061,1,289.88516004039127,0,387.3056607363029,0,484.93382082525,1,-160.39249337961078,1,-55.95500326055189,1,-512.8268430237856,1,71.20724758410041,0,-94.5597784090941,1,-1189.6556105429859,0,342.2613614412036,0,350.6502519161785,1,-1310.378320396672,0,372.5668052535283,1,190.93776538681527,1,124.45053452461867,1,427.1592841624684,0,85.63626914330487,1,27.44596475466425,1,-512.0227935409358,0,410.6779339972799,1,315.38421536974454,1,37.585039584825054,1,413.7575504200887,1,478.2646074746453,1,69.549047165565,1,157.30641678097552,1,364.3832508905967,1,4.466296921691878,0,-981.8350769756867,0,312.8087371883541,0,157.21210719479086
0.0,1,-59.35781393039512,0,-590.3514606877712,0,67.50074191772715,1,449.05695734362564,1,329.8109708587539,1,82.45130283556554,1,-80.46862043747913,0,0.8280896326739366,0,300.0363118107514,1,279.22461469424826,1,219.62043356589777,1,415.58041504840844,1,1.1247154565732558,0,39.41540841656585,0,374.63859977684206,1,-122.85688601849397,1,-115.7432622201637,0,300.73565227628643,1,408.3115142994786,0,250.0876003462327,0,280.6836626774592,1,323.061829555342,1,-356.5016467050867,0,112.46440961995572,1,-380.538202951561,1,329.36210779517467,0,-100.91648873841261,1,440.35921241840583,0,-479.14825121360684,1,-1718.0346236416376,0,-1005.7930822958862,1,414.83506828208397,1,315.4709395169255,0,-29.54140149628695,0,65.33535758436683,1,432.2346312986579,0,25.67322065141687,0,-602.6273192382689,0,394.9555152781097,1,320.5739698037695,0,186.55096082720252,1,355.6841854849356,1,-111.7943207209504,1,62.526627508351325,1,-437.7934876287183,1,455.6197072017902,1,83.09594495914033,0,-306.470945307791,0,326.6617988217916,1,267.1779362410435
0.0,1,-50.20956118209788,1,-600.0090916774783,0,286.25198243870824,1,-644.8480297670617,1,337.2428761259206,0,-966.378360239978,0,225.73124057099005,1,-181.2881462991034,1,384.5005794054481,0,216.1758777666658,0,-541.266995407132,1,328.250375606791,0,-191.68050466217352,0,36.96644632188716,0,257.6132343479057,0,-127.03524537539506,0,314.3988318402271,1,438.738318017756,1,328.2051311122344,1,138.18838656791297,0,353.737729196988,1,416.31390968572777,0,-118.99031082738472,0,-60.383705635346416,1,-473.8956358981256,1,-477.11905140849206,0,262.47407515224324,1,69.15670062604687,1,96.64912439914181,1,443.874178325668,0,-1728.7976820942229,0,420.1961909800876,1,129.61164771282196,1,-140.1869272625446,0,-238.49579703365964,0,401.1045456647196,0,201.05337090083506,0,-106.10901846403092,1,296.1812964258155,0,-379.07062224706544,1,97.72391745027124,1,416.61619220454736,1,30.30387050462045,0,-472.13833087788413,1,-362.40996086447166,1,89.52790983584516,1,89.70485537814436,1,-579.8420484084481,1,99.49225055762084,0,101.7539275939121
0.0,0,-68.23980682427224,0,-832.2035249473727,0,298.8377563250807,0,363.060702987004,1,-1101.3705763990383,0,-548.4778105867882,0,332.7841144267861,1,23.147886572674963,1,-350.0966925672578,0,397.41400922769515,1,351.1293741450413,1,-122.1496882274686,0,-100.36765039442395,0,197.46850466587733,0,133.19138521351178,1,163.5288290618492,0,383.7732624190978,1,-1310.439165176303,1,-87.42412536570077,1,425.880571121561,0,114.0379217801354,0,195.82664229838159,0,-532.0543213445599,0,-62.4760896492932,0,22.132478450299104,0,250.28306946161044,0,270.27515420787483,0,-112.09793432477528,0,-737.6766257287393,0,-769.7132536924215,0,-1763.705770924309,1,156.09311114890716,0,414.48702152192476,0,-380.19688238439915,1,115.88661612371129,0,-442.02602701530896,1,454.049883338108,1,53.52298924685334,0,363.18786585816827,0,156.89770559104272,1,100.71000734007995,0,77.94521999203864,0,-145.4087894507476,1,315.9961763854235,1,37.59973076948562,1,89.17329835022471,0,-60.36349987970499,0,-276.4032806392684,0,119.36518068390266,0,1.2860578098285629
0.0,0,-63.074495630310416,0,-1297.0218759371323,0,274.50560012199907,1,450.0807761765129,1,256.83184177667897,1,-788.799725418214,1,504.94875854549923,1,256.4980256888177,0,317.0235376075916,1,414.9770193209827,0,209.72282086558144,1,384.98924905366255,0,-308.1885807973227,0,275.54405324588487,0,262.1551813210545,1,91.86534917042766,1,403.82544521654046,0,-1266.7297292375647,1,-348.0158418030273,1,-451.31956417063213,1,252.42106820133097,0,-211.69962259437776,0,185.57150167107764,0,63.2221554233802,0,223.68230867086888,1,-720.6962964663819,1,136.03463766255146,0,51.72251020712065,0,-937.4518323252798,1,365.78347734168335,0,73.00015966681923,1,-106.26892883447326,1,179.53498084298317,0,-297.62662051443203,0,-58.279646849306175,1,146.58450275931563,1,335.44844738577626,0,314.698943100576,0,369.4211863750093,1,157.3667202316445,0,372.25511730989257,0,-207.37486152709133,1,-154.26256831518052,1,214.25336055015825,0,75.12190330066656,1,343.2709093565436,1,-65.69876836155927,0,-359.99299918557,1,277.45322834470755,0,264.6749133220325
0.0,0,-50.78609987230476,1,-575.4736136643104,1,383.8866322514803,1,382.5448098389778,0,494.79675559435395,1,-698.7519145435598,1,358.8437199888903,1,261.9173879986084,0,320.49939505884913,0,402.8795886996112,0,238.02531590936024,0,392.4736213976122,0,-54.216276046978834,0,370.35151602803614,0,146.64521612786513,1,361.05930965684115,1,-537.3664465891954,0,-352.3250346915573,1,301.50903145536813,1,-719.8811843138642,0,-14.798189679387352,0,-397.88244552062645,0,129.61684015953404,0,209.77959067440977,1,-7.740542326012445,1,362.3198039609702,1,-120.56734074520847,0,-116.95385248206597,1,330.27564744124095,0,324.6236150574793,1,354.68924436421423,0,34.77955339894246,1,142.9375743050611,1,-316.6350088759864,0,220.6299381179512,0,428.639782173174,0,-150.81904507164222,1,-1197.6344520179869,0,422.34211469282144,0,157.84142179699924,1,390.4063956877422,1,121.39813973067096,0,-1647.7621734297352,0,57.494392433884826,0,73.84256518276655,1,408.8107240423363,1,-47.09793225169335,1,-604.7877131151695,1,119.2876075251258,1,297.96899415039553
0.0,1,-103.7635272140249,0,-473.1381601714137,1,317.3922759160539,0,438.79696976887107,0,294.58774380614744,0,309.64711755997655,0,405.3149912516911,1,-221.34099961821013,0,415.34803041536406,1,21.138713975513156,0,411.23094027723624,1,171.8158241850341,1,-454.9551797531052,0,111.24886655598814,1,147.1242989364543,0,85.84123822409708,1,-1267.5070086062988,1,-626.5996004209316,0,172.35198215912405,1,-978.4967046686974,0,-293.7972138435646,1,-80.97717671579213,0,-168.78353666238894,0,212.4663320903348,0,408.3791097011294,1,-260.87107403987284,1,387.8192913774508,0,50.27123291514826,0,326.58327276625704,0,-43.12508619474431,1,396.5805071177996,0,239.24499023777093,0,212.14891795045955,1,3.4559151879859087,1,349.8841253930798,1,403.60555290454505,0,167.06022696714203,0,321.433828639651,0,425.7824138331051,1,-298.0651739854751,1,104.44097092420412,0,31.482793047868768,0,-2112.883639748721,1,417.2703405477398,1,-78.0555068274399,0,429.1619882293536,0,-608.1604688594284,1,-718.0794584370198,0,113.28795179459544,0,89.30052081750048
0.0,1,-78.62494334229594,0,-2229.2969874134383,1,-1350.631290803248,1,362.86854183337846,1,168.12374163838234,0,187.21172590792654,0,9.095279698047342,1,-17.39061803159086,0,409.0706329235209,1,98.38757592655973,1,427.32710804933953,0,448.0718020184748,1,-566.5969602368764,1,382.71924924097857,0,-98.31730172807409,1,250.2793070473164,0,-674.0006766479089,0,-450.3505012286209,0,-88.47722241642018,1,-1000.4027017510676,1,-450.64246720388513,0,183.36881030433827,0,-348.77981971533956,0,171.64980158118132,1,-315.5315511144905,0,400.7107483348688,1,446.87878651920704,1,-29.19030235492886,0,-88.93614155874491,0,-251.67667634191835,1,45.83515630459422,1,242.21796793540918,1,245.71841369085894,0,153.71698675107916,1,137.89428482007185,0,-427.4959563360395,0,399.69321247099674,1,-296.5532732958867,0,208.0523123507848,0,-306.7624098659656,0,116.1257469310124,1,101.08211659084519,1,349.3896559280301,0,372.2026057475802,1,71.41221895071475,1,438.6468078199446,0,371.41269690383837,0,-81.22982663236755,1,120.72186154773516,0,78.38055659452021
0.0,0,-55.01513793194688,0,-3291.4279098274574,1,-1822.2233812792635,1,498.70824091206174,1,303.0212379696968,0,271.1106881555809,1,167.28632155580982,0,-254.37671380320444,1,463.32284339847206,1,160.28358084437005,0,443.81598276985085,1,458.8730915046669,1,-689.2587605183708,1,311.83756326855234,0,-322.5561827734176,0,-619.6687727185148,0,-171.06771758025843,0,-673.5373404042668,0,390.7593533520887,0,435.59582391681835,0,102.14800751032703,0,253.11699904328214,1,-239.54588851068206,1,90.78235258582887,1,416.3718223784761,1,371.2168507921651,0,-476.83775122313637,1,-344.9965834884168,1,-72.00934934637128,0,301.8898050255631,0,-218.72600371119657,0,251.5958634175522,1,-97.06310226391847,1,305.9384464053241,1,-253.91893513706157,0,-443.35935070741584,0,-1113.141964847888,1,376.5212336153208,1,384.8342706886459,1,-419.86136708400875,0,164.60999440086832,0,341.28553846630865,1,391.02468779042886,0,-78.92900020061734,0,342.2356354079973,0,-80.90888888060388,0,356.3023920987151,0,-90.6740250733386,0,-1563.5378531767988,1,128.23366071941388
0.0,0,-53.790403232310446,0,-495.12201055078435,0,323.09068594981704,0,-471.51240935695677,1,314.19594771993366,1,436.18351014876686,1,169.1497056016262,1,-505.4500667395131,0,-1279.4113780173248,0,213.8218518805511,0,172.31527454456838,0,392.5501608892704,0,-28.364907043011016,1,-387.67473444911377,0,-333.2183420790542,1,-905.4473600174219,0,-73.79739770238152,0,243.16543504706277,1,374.0522059961748,0,351.36674061769367,0,-213.55992479217127,1,113.20608537695131,0,-262.6208304296501,1,297.4151016301024,1,402.8372088976173,1,396.2305832911007,0,-498.1162427986893,1,-795.7276234680844,0,23.53282449583537,1,272.556643580809,0,-403.92825214032007,0,135.88780117862325,0,359.5737728967057,1,334.81796315299994,1,-180.87141796004482,0,-234.04818268616617,0,-1308.9384925799097,1,-445.4168087566615,1,392.07835835091254,1,-690.288265562719,1,170.18937206728697,0,297.72634427541163,0,432.21933838471534,0,-553.0337187584054,1,370.5798637569951,1,72.87310542445107,1,165.9024795162063,0,-104.74174282059315,1,205.59884894614123,1,349.41264652038205
0.0,1,-89.681967901628,0,-743.7393840946734,1,-141.20117259271018,0,350.5990098615619,1,147.54322564797062,1,-170.6816148272196,1,95.5649671360991,1,401.80322774957256,1,439.27965463426904,1,161.6996188776728,1,-80.53622102948884,1,365.19751245943445,1,298.4450990751991,0,432.8098356528418,1,-4.8307009582511995,0,-1351.5204904201958,0,-82.79462410173808,0,94.26979346464668,0,108.27414521366087,0,422.99060436724795,0,185.72016419861777,0,460.19645977807136,1,-430.1590775868267,0,23.994662697531368,1,349.0890801774608,0,417.240275770453,0,-763.7283309755339,0,14.043317917869672,1,164.6151561940987,0,308.16820951118103,0,405.86629572010935,0,414.378819729907,1,345.78177459329424,0,341.46294684808333,0,-112.95967145194683,1,224.05742830876807,1,381.66329399517633,1,-333.8658395663006,0,409.1954199471577,1,-782.5259845925626,0,275.59591024981654,1,391.72830337816873,1,442.5664478185664,0,429.2422337305703,0,380.3166248837158,0,-492.0539359745219,0,-399.7357626826114,0,-112.58291339691888,0,159.0639065863361,0,299.7631836212478
0.0,0,-92.83728920302192,0,-104.77149510273296,1,27.67652660993025,0,437.4679817741303,0,321.9051124367602,1,-232.29759660250136,1,-123.55991594670027,1,423.0955985476579,0,386.74479541876985,1,277.6342145074707,1,76.88465301084454,0,419.8414682288167,1,431.4058975260483,0,442.4761786232172,1,212.60113274953707,0,249.10786168110482,1,-85.7220862785526,1,-39.703650139274345,1,182.91562439773526,1,368.6450790564743,1,40.865222406713485,0,432.66337461305,0,-7.06191000974151,1,82.30461794471687,0,427.52865325120166,0,263.89003761457485,1,-812.1609430323763,0,-191.58266768050893,0,153.67576293194875,1,285.1032471349784,0,295.36835392617934,0,398.16931678881826,1,256.95686866954196,0,-238.53204762414026,1,-472.8608401026952,0,173.87902721006165,1,390.5586637526666,1,-401.61118236327786,0,-303.71290443101014,1,-206.02544740747135,1,327.5828301676896,0,383.36030971365193,1,-348.21750986486205,0,395.66198851529657,1,390.1714467767146,0,-318.1125351352547,1,-118.08730148004142,1,147.3401360106725,0,253.9325432101367,1,302.69895104941673
0.0,0,-96.50343973037552,1,302.40649322536956,0,550.2460357755647,1,304.332346470105,1,247.22273491685254,1,-1909.6040712266854,0,-351.33918468330637,0,328.19452036464054,0,428.2555411638372,1,258.40807929699724,1,-278.2556343188041,1,346.9724848311223,0,170.76415346699216,0,382.20633735118196,0,274.252678785457,0,336.50672339519593,0,52.26562389083533,0,-341.0020689148412,1,22.144887293379497,0,323.66532442717687,1,-295.42894657768045,1,442.1842787483216,0,340.31688436106384,0,-320.87370431327355,0,375.0844765272179,1,9.581688069715852,0,425.6681069161592,0,391.60583839057466,0,-616.699682949808,0,148.79522850181365,1,-744.5094407913214,1,440.7480169423236,0,345.87164034382363,1,-131.84915775809893,1,-11.575980003795891,1,5.8020895819082625,1,433.33003810591197,0,405.1254946063164,0,-407.5485849329715,0,-418.0378838530277,0,263.35561795256314,1,400.50093238906555,0,411.0840306055919,1,444.09578290003793,1,359.42225936364247,1,368.6003470227789,1,289.0314858872041,0,153.3484551611278,0,-217.97973036217581,1,-178.49585698848912
0.0,1,-97.55467421703335,0,716.3619483286312,1,271.03258029808194,1,-1078.2514382514194,0,343.18097531574716,1,-336.7078683280856,0,433.6996859079885,0,376.9503367484251,0,436.30183378731374,0,-161.13730585067947,1,13.103635022168236,1,-935.7359232799987,0,168.08430815369792,1,383.4853663622209,1,-175.5821663635454,1,418.9746437766309,0,274.3442681437999,1,-359.0346798338314,1,185.04546692303347,0,413.059019124206,1,-134.21890076814623,1,84.79832086704535,0,358.71781056661337,0,-140.90723734060816,1,-417.2726482520522,0,-312.3869308705971,1,442.08327595245396,0,-280.57925321625777,1,-415.8304583555463,0,247.6418256473516,1,-781.4671587623064,0,451.2449474876032,0,355.256495050388,1,-202.59547063731287,0,-781.5371197495024,0,-757.799323627248,0,443.6889931962895,0,360.9423314496995,1,-193.03266074920867,0,-713.5976026152994,0,345.7867689911984,1,-653.4803522742578,1,466.26382854976055,0,116.00060999270943,1,338.730081245648,0,252.67819915127163,1,217.52759625655665,1,-205.81000666153056,1,-233.6047178528464,0,-207.043422126944
