0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-16.844834081600002,None,None,1,169.8995685717857,0,260.391258505363,0,178.08586933915313,1,116.47212197018513,1,-137.4117049590896,1,118.94742575665457,1,14.713379753436385,0,250.5566600425078,1,259.23421687958376,1,170.46206497701047,1,31.134735528807667,1,113.33941011431715,1,23.0056175468223,1,31.003148229954746,1,254.21462335695082,0,253.62944146347763,0,127.98989954499548,1,-288.1782189789774,1,23.043894684794395,1,-537.9340154879721,1,-63.452048899077056,1,116.88698382982017,1,165.5597083777175,0,-164.93988940028225,1,116.2230486810933,0,-151.10817312191878,0,274.82551638723504,1,171.42681059759633,0,37.93355970110508,1,234.25134776662583,1,-268.34873306667066,0,253.6910529930572,1,37.99711881232449,0,254.90536342322054,0,189.9397796890131,1,-73.02749502116791,1,38.099111448560755,0,-66.49684749839892,0,265.28400145817835,0,266.31724939584115,0,-166.9883689640183,1,-158.87173116449446,0,248.58689769551196,0,-281.7576430889229,1,303.6318110583908
0.0,1,-26.677688163200024,None,None,1,-255.56946574979492,1,306.7549222046841,1,-146.86476252881954,0,-401.2332464155742,1,243.08905887539862,1,235.7024451966504,0,-168.31210026108056,1,-170.83635781108987,1,-64.73796463479002,1,103.4264332847438,1,-695.4031487797284,1,103.33667014604835,1,-169.17253123062662,0,-269.8664863087511,0,115.4895690761916,1,-185.10270190110344,0,-46.018470199255106,1,-542.6169236266419,1,113.59101793939298,1,-85.42870444369859,1,116.38060233981554,0,-64.48950569481686,1,270.76868002950636,0,-268.58545438732096,1,-527.7277562063525,0,-80.25879482647937,1,-277.6627362474845,0,-153.53743823149833,0,-141.51912697901992,1,-389.2260239184394,1,165.04224473409965,0,29.905131915585287,1,94.72539298072539,0,-287.2583491302274,0,234.92533914489883,0,233.32687393056176,1,104.89576279712242,1,231.90127599661952,0,-689.0459419004255,1,-293.3591357377479,1,33.5354470545249,1,300.69896581238686,0,98.10304945325291,1,182.9511852012248,0,303.6318110583907
0.0,1,-24.7016481632,None,None,0,-832.7054291675884,1,-190.55931759986873,1,-55.7970091690741,1,248.97950182229368,0,-146.53541473447993,0,21.368123098069958,1,-704.6939970013593,1,260.93978425433943,1,23.536790194816717,1,179.44386922155383,0,99.99431905805054,1,107.13020714668107,1,230.08640925646847,0,171.02661570897232,1,165.46333846505095,1,189.66537962976304,0,40.98222457699395,1,198.49193235186095,0,-526.4489517845989,1,-541.9272811079625,0,248.7033342126631,0,-170.18846230235613,1,42.00415455236177,1,-688.0047812469498,0,-168.18824741153304,1,-24.115983746085128,0,-168.98221639056482,1,-168.66219628305382,0,185.19545769289712,1,239.38025291209306,1,126.22840671424694,1,-398.34164347487877,1,31.74689564714916,0,-414.06103696606436,0,177.46131263029167,1,-73.3313578456627,1,-52.44447405677995,1,304.5561924154352,1,-262.0169492474406,1,-187.82174919823228,0,-162.12924065722854,1,173.32061906202338,1,265.0835797211653,1,-401.8996303573988,0,-155.29816065274633
0.0,1,-24.677975203999985,None,None,0,-1659.2878678379107,0,119.534158896274,1,-412.34261481836086,0,-68.20309058833138,0,182.65185283270228,1,-74.09233175189539,1,178.52243266408095,1,170.60815252643596,0,-174.9101179090302,0,233.10216260459168,0,-64.54568402523219,0,171.65898521907306,1,-692.0698876718129,1,168.48493429756638,1,182.73873291844419,0,27.123597622325093,1,181.4576763360424,0,236.78568721503416,0,110.80092182413937,0,-919.3410691048307,1,-167.93783095486188,1,206.64694810771167,1,258.99884516797135,0,299.1028013106951,0,-63.99048773588573,1,-432.0905628142756,1,-405.78020637143896,1,-151.73709967681046,1,264.39025239378566,1,-66.5421572284856,0,37.95028079171976,1,-153.87750537000704,0,184.14453827141125,0,-424.46039813576397,0,-686.8887769101127,1,-155.3089927503388,0,230.922049245697,0,-73.41658690157294,1,-535.2522321391261,1,232.40996697348083,0,28.676318747735678,1,-289.5607585270517,1,-285.29302818384696,1,-56.81643643477841,0,238.36385203279667
0.0,1,-32.5347892856,None,None,None,None,1,304.47677669687135,1,-293.2650901570033,0,-151.67297805995526,1,-285.7099600567716,0,241.77431395227154,0,-57.48778121920799,1,-68.15793111061613,1,-174.85038444062366,1,-56.43410032884972,1,115.17338998283387,1,25.378033457472895,1,25.837392676052573,0,182.76577012421268,1,-166.61732074986668,1,173.9092944208238,1,-529.989773860079,0,247.02029635747272,0,181.28142024348415,None,None,1,-263.1014927448519,1,185.39207723775203,0,174.81737120974893,0,-524.7612701782123,1,242.38762416965434,0,-688.1519213328606,1,-405.78020637143857,0,4.364588843292479,0,250.06128350877736,1,180.87025315811795,0,24.112067209871412,0,-50.74874148635689,1,23.89580209535308,1,298.2884932712564,1,305.03454431023385,0,-159.69473062143214,1,-155.829151647503,0,233.0072431853793,0,-169.00800401280387,0,-185.85851699120104,0,168.26304487390635,0,-172.0078619606028,1,-63.30531529540096,1,-274.78964361758585,1,167.32316458704867
0.0,0,-22.73744464280005,None,None,None,None,0,18.54417458681087,1,262.5260832926674,1,172.9414002570784,0,121.31349199092543,1,235.7024451966504,0,242.85855309903667,0,254.98483355813278,1,289.856255006819,0,-260.5162089802902,1,32.875538059277616,0,179.74171309373233,1,310.21297640249986,1,308.8240963071482,1,296.57750732491394,1,183.41736920007625,1,-269.6761426614519,1,247.02029635747272,1,-419.9737315601012,None,None,1,111.76700443247299,0,256.6962704279622,0,273.38328805684995,1,22.401584476559464,0,-527.7277562063526,None,None,1,175.97775277051844,0,-163.23784460152385,1,-54.461766898918114,0,-143.29210978034592,1,33.5904469245327,0,24.04076350819662,1,11.795838016454809,1,-74.82967825924999,0,-294.54403374872845,1,-531.8013372657168,1,168.9082345039775,0,179.8184505720613,0,120.21051075252109,1,118.45579383428698,1,-166.9883689640185,1,298.1287182733244,1,256.6272392717744,0,-61.54903603197076,0,121.74276872600356
0.0,0,-20.749568163199996,None,None,None,None,0,-195.5768696408842,0,-53.16760259442828,0,-75.4815556179295,1,15.62460194386307,1,-71.26301791949561,None,None,0,-164.30735928622084,1,241.49921290811363,0,306.93521873384174,1,255.774864889313,1,71.41285497527537,None,None,None,None,1,-680.1982950220821,1,22.233689673106312,1,178.87402637510516,1,126.46741636764261,0,178.87744647384488,None,None,1,195.7772349455592,0,-543.1372790020837,0,235.44474982529135,1,182.1341499547383,1,33.42255258450996,None,None,1,181.55624460700622,0,37.83663106753359,0,37.98615087672115,1,179.85872304465158,1,126.22840671424703,1,-153.87750537000701,0,-161.85326270855975,1,162.22257758797724,0,234.92525396513952,1,299.2593030556798,0,168.90823450397727,1,-54.629562649630984,1,-158.8656173908024,0,37.952795618664,0,-152.91086637988468,1,-166.72497899650384,0,302.1341694766715,0,172.7003288370669,0,-162.5829302200447
0.0,0,-23.713628163199985,None,None,None,None,1,14.251717586493783,0,132.71910401808557,0,-176.87626043174507,0,-292.2497480255222,0,-429.8684921581801,None,None,0,168.90669604206087,1,294.5299034148294,1,170.46206497701075,0,-71.16661895196421,0,226.18322003282148,None,None,None,None,0,260.18589667423214,1,227.20540339297816,0,112.8470840632909,0,187.4522831629544,0,250.35659801516135,None,None,0,-259.1366693661,0,-70.56827203773358,1,-536.0524766866894,0,-261.68406147133027,0,28.49336777982242,None,None,1,274.8255163872353,0,166.5473796210325,1,243.29136629902615,1,105.06385717689929,0,170.46698410683422,0,-690.9561026764693,1,-68.9095286269669,0,116.22932051137093,0,181.7774285873771,1,112.81697021489332,1,257.58653526771866,1,-273.1138927569609,1,117.60784274470856,0,181.71149994711095,0,-407.85406696408677,0,173.3206190620231,1,28.894736604624,1,107.61042847139649,1,-286.87568761581866
0.0,1,-24.689811683599984,None,None,None,None,0,264.4036063552761,0,271.0065643759259,1,-292.8980796944278,0,-151.1044492733418,0,-161.2524239146562,None,None,0,173.334869557686,1,106.50797437337715,1,105.33077911480187,0,-269.1984110024844,1,-562.8693049496878,None,None,None,None,0,-162.68971297706884,0,-276.8673082628253,1,-396.9450939928756,1,-288.17821897897744,1,276.95506023801454,None,None,0,115.25162755475074,0,-16.016466390272598,1,-280.8031546193163,0,174.15247417023397,0,28.5524194137829,None,None,0,126.28260626496213,1,175.80358622259308,1,167.93633242998592,1,-150.1031632398507,1,240.76728131348867,1,119.90891734810425,0,176.09562790969267,1,265.36137264107293,0,113.90604580764926,0,38.09153799595353,0,-400.98115200638455,1,38.044045989159315,0,-60.07811280338248,0,302.320689840125,0,-549.7324272903481,1,-50.619546465601076,1,103.358626343191,1,264.74900344458365,1,110.4160032776442
0.0,0,-14.892467040800033,None,None,None,None,1,259.88025202849406,1,344.05575555041634,1,-157.12750385298784,0,176.50559723391297,0,78.97847211639467,None,None,0,114.61261848039742,0,-442.2551310045327,0,230.53874342167472,0,97.07367207793219,0,20.467574219191533,None,None,None,None,1,299.21989123116435,1,110.94433592612565,0,27.373473859274213,0,-270.07571576398266,0,-411.8431819316988,None,None,0,231.72946708781942,None,None,1,238.78913669421485,1,166.70243381639486,1,167.16767262555214,None,None,0,188.00520818122524,1,-273.0838671672028,1,106.69039443321986,1,261.8918859553486,0,106.80897243984778,1,-65.71310064166346,0,266.373893660427,1,162.22257758797713,None,None,1,299.2593030556805,0,182.55973674563973,0,175.92805148352818,0,-51.87537546903724,1,180.16333233214812,1,246.10029486784657,1,248.23063170759494,1,-306.0895595432925,1,-156.9072522245067,1,-686.0556232092301
0.0,1,-21.749424642800026,None,None,None,None,0,149.02605738236798,0,175.3194348125678,1,181.21816127366867,0,15.624601943863212,0,111.03359427315318,None,None,1,302.1017741163286,0,226.70952686979433,0,-404.2868781815449,0,-163.42056005237882,0,-174.98692472491265,None,None,None,None,0,26.68476109703358,1,-60.521478507975644,1,-55.446897413428076,0,-157.992695949177,0,178.87744647384505,None,None,1,256.75013629764527,None,None,0,-397.89986968537653,0,-70.96358315103146,0,176.48102760602092,None,None,0,110.96335832934707,1,-404.9191102552281,1,-160.91009819091232,1,172.1569935761559,0,28.879815881746623,1,-144.69592154188257,0,-410.95252736781345,1,23.138780000892176,None,None,0,263.6724565551611,1,173.33895711714365,1,-154.1735537825157,0,175.46098827786557,1,114.37431223737455,1,-274.5990336256407,0,-59.46292661609766,0,-166.74914620658873,1,-156.96564816719675,1,248.56844213596088
0.0,0,-26.67768816319999,None,None,None,None,0,-102.45963928147346,0,181.91911358372784,0,182.14810976879744,0,24.63900967614464,0,176.53936844749256,None,None,1,-521.9342547752244,1,-293.2518354707948,0,254.41959590982256,1,-302.64753031910624,0,30.229665394079476,None,None,None,None,1,-57.08281237186827,1,249.229412029884,1,230.05682552185542,1,185.62315210761895,1,-406.4320489929053,None,None,0,302.7699433812519,None,None,1,-159.44457922858052,0,228.7448783131805,1,173.9140035239897,None,None,0,-164.92669490336846,1,-58.26343452155422,0,-410.3898123400137,1,117.5065130675915,0,-403.2517832578335,0,-287.81804796518594,1,-166.71165669397777,0,107.77064241270676,None,None,1,181.27932347814152,1,-160.7348314326595,1,173.31108573703412,1,108.88130366089857,1,23.8495313652718,1,105.19918838684293,1,-57.09635704517561,0,163.8491294576827,1,230.5093867379102,1,-303.9415575357715
0.0,0,-14.892467040799932,None,None,None,None,0,-63.803348644015045,0,133.77197607515706,1,-151.67297805995526,1,-699.0760483405891,0,320.30036574343285,None,None,1,-409.81065946526195,0,9.764699989146436,1,110.16080659527086,0,-74.06855033635156,1,-693.7483882631052,None,None,None,None,1,192.90381580714092,1,167.82122367005115,0,-145.04329889430667,0,-60.19530557376382,0,23.043894684794576,None,None,0,-263.10149274485207,None,None,0,103.02412065712502,1,-155.6917389566414,0,-402.86445165408765,None,None,1,20.602512313122304,0,-279.7636371186897,1,-62.81729386724528,0,24.128513662417845,1,-269.00610087461104,0,-62.76324681353822,1,227.8898013649826,1,254.90536342322045,None,None,0,-164.6402020276825,1,230.09011058680431,1,89.56474199716358,1,307.094363264411,1,-172.30475277439425,1,28.676318747735905,1,-161.86676995355697,1,116.06592409775998,1,-274.8101669123284,1,-397.72774221176815
0.0,0,-25.67783168360003,None,None,None,None,0,23.851176823837847,None,None,0,-157.12750385298787,0,115.23345584966859,1,173.93639637723373,None,None,1,160.63527302992514,0,-100.7049129556644,0,-296.6664011642779,1,232.4136027654052,1,-560.1697079965634,None,None,None,None,1,86.40638107811498,1,-266.89191326709255,0,275.71868786412233,1,-684.3009079416054,0,201.08459460268728,None,None,1,-160.58928012311222,None,None,1,258.99884516797096,1,296.54331769741367,1,36.31719857447973,None,None,0,99.22047019156346,1,237.85189608202376,1,-275.936608712839,0,-525.2623907042649,1,-147.3183690137367,1,-164.0105224169547,0,-152.5578906131143,1,-550.5358344213307,None,None,1,38.14407913564895,1,28.846872019398177,1,254.07108996858824,1,264.6279956598265,0,110.83714042695641,1,120.24133791058128,1,270.8023921959177,1,-152.8725254024431,None,None,1,176.5263526339238
0.0,0,-32.534789285599985,None,None,None,None,0,-335.4647762261253,None,None,1,254.23124713126086,1,-553.8218191845749,0,-158.31116965684387,None,None,1,-262.533203178398,None,None,1,250.76777565095736,0,-78.57849112885114,0,100.43251312324357,None,None,None,None,1,35.863023647394606,0,176.55740541691844,0,181.4576763360425,1,304.6418815334636,1,310.78233694183973,None,None,1,120.4951332056031,None,None,1,-159.44457922858078,0,174.15247417023403,1,239.85135303612316,None,None,1,176.57217324355418,1,-409.8043462532608,1,-141.51912697902026,1,-681.230587389419,1,-285.24511388307315,1,-153.87750537000747,0,38.05169110082733,0,-175.72521458181106,None,None,1,-174.8952910490315,1,114.20070539477854,1,-57.391736645437305,0,104.73732354121232,0,28.70934165672557,0,179.1503624321296,0,169.64315116737987,0,-398.9624965089755,None,None,1,167.32316458704895
0.0,0,-26.677688163199996,None,None,None,None,1,143.3749521971618,None,None,1,-708.9876898797424,0,103.32431435899005,1,173.00022653393307,None,None,1,16.41981751387462,None,None,0,120.51038923732138,0,-539.6234449674823,1,-155.45124412098295,None,None,None,None,1,182.7387329999966,1,-160.91704244724616,0,-164.46719702764628,1,-148.41705596706896,0,27.83653690659845,None,None,0,107.92624923802488,None,None,0,305.2455749731877,0,-58.52823194545857,1,113.3452445513644,None,None,1,28.726372969276582,0,171.394668860262,0,177.1285280940485,1,261.89188595539684,0,-142.55062034186162,1,-267.0500856509515,0,-65.56055484027533,1,175.1301008928042,None,None,0,182.78268695264077,1,301.7874386923923,1,-64.9742036203356,0,171.09011523099105,1,183.90522456593698,0,170.76409909588463,0,237.40051896566862,1,-147.3502521868894,None,None,1,31.80514744461955
0.0,1,-22.737444642800014,None,None,None,None,0,-185.1166089076724,None,None,1,287.78754595778344,0,236.98607680885175,1,283.4367322046027,None,None,0,-170.8363578110896,None,None,0,165.63203749654198,0,172.44288037672908,1,-164.67174236618476,None,None,None,None,1,-167.53414262213445,1,-424.8613748990874,1,22.54896288271138,1,115.20670888476113,0,128.84018371013548,None,None,1,12.900027192204305,None,None,1,232.86146480211517,1,-158.2512225699225,0,124.7878845531809,None,None,1,193.40653494434315,1,-149.21594810537292,1,-527.3340269895915,1,172.15699748517073,1,177.58195169513095,1,125.76660313831175,0,166.89193778107375,0,300.8910208884441,None,None,0,-159.6947306214323,0,186.21074177222158,1,170.11265403612987,1,108.88130366089857,1,114.37431223737505,0,-152.91086637988488,1,23.86722692784315,0,265.08357972116505,None,None,1,301.53117793482943
0.0,0,-28.63005520400005,None,None,None,None,1,20.37097917785805,None,None,0,-80.89872739037179,0,165.43100771874177,0,-156.45546653184394,None,None,0,16.41981751387759,None,None,1,-409.1169056620138,1,230.88993420628634,0,118.46115037990106,None,None,None,None,0,35.916308731497395,0,-47.55583676507081,1,-271.8161271204075,1,302.0258929983016,1,-406.43204899290583,None,None,1,-403.7409720044776,None,None,0,182.83365127576283,1,247.6161935415021,0,104.49304106685153,None,None,0,235.30357987198417,0,-69.08774757806655,0,118.76247727716381,1,-397.12239351959676,0,242.37386265835272,0,163.7482025633825,1,-161.68862681518783,0,-419.01349345043917,None,None,0,-155.30899275033886,1,114.20070539477885,1,263.42984099403634,0,183.5353047542124,1,-279.3336664587488,0,159.04467059656275,0,231.48488979417093,1,-159.46354438681874,None,None,1,-286.87568761581934
0.0,1,-26.64217872440007,None,None,None,None,1,11.180693218126674,None,None,0,182.1481097687972,1,-146.5354147914655,1,-297.8758965844079,None,None,None,None,None,None,0,-153.6403968379805,1,-276.1352104355201,1,-174.9869247249477,None,None,None,None,1,-278.63400517623114,0,-405.1716772406207,1,-159.08218338171352,1,123.85142776707929,0,194.78503971987408,None,None,0,303.9630699865907,None,None,0,174.81738222921285,1,170.43828201617492,None,None,None,None,0,126.28260626762797,1,272.474203409145,0,264.39025239378554,None,None,0,-147.27882448852802,0,-267.050093678056,None,None,1,-165.38518384079416,None,None,1,176.94612674674352,0,270.14178268698936,None,None,1,269.7639233470832,1,-54.72224752612961,1,159.044670596563,0,-53.214015836582604,0,173.06006238737012,None,None,1,-65.08382430146335
0.0,0,-25.67783168545008,None,None,None,None,1,213.42915068704707,None,None,0,268.14250631425534,1,103.32431411402192,1,-55.260842305536116,None,None,None,None,None,None,0,-158.41256058923346,1,-76.10592422540134,1,257.32351704439634,None,None,None,None,0,-281.71094181650494,0,-533.3671546816786,1,187.32832066540368,1,179.2100611409344,1,-156.40475630983417,None,None,0,158.15311541897296,None,None,1,-45.43845940616673,0,123.03990499027037,None,None,None,None,1,-152.61864180910203,1,165.2314802022051,1,276.67781221448803,None,None,0,-265.4034768469034,0,-690.9561232274348,None,None,0,42.35760802784597,None,None,0,-155.30899275033812,0,-544.4096713675287,None,None,0,-267.9365476460829,1,180.19680731812514,1,179.15036243212964,1,252.5804916685329,1,101.00540872349437,None,None,1,38.11420644845796
0.0,1,-22.73744489560043,None,None,None,None,0,195.78854583270174,None,None,1,8.360107815619486,1,316.75720560165234,0,-564.2842184739868,None,None,None,None,None,None,0,-153.64039683798075,0,-83.42829063570841,1,-159.8201107222433,None,None,None,None,None,None,0,-286.4375748603248,1,234.08579047874926,1,172.0574826883057,0,243.82678531865855,None,None,1,-1606.0759820507812,None,None,None,None,1,-412.5980522498811,None,None,None,None,0,-157.09239252551964,None,None,1,-62.817293867245596,None,None,None,None,1,257.39323920262905,None,None,0,38.02624029347096,None,None,0,-64.11930952305079,0,35.49927257482446,None,None,1,178.08844912253693,1,-54.89819813011129,0,-546.5429218130167,1,-696.3318556174797,1,35.427485102047555,None,None,1,-62.18969525842721
0.0,0,-32.55969308757785,None,None,None,None,None,None,None,None,0,-157.12750385298793,1,118.72526394832754,1,280.95599843026775,None,None,None,None,None,None,1,111.41662480963798,0,255.77486488931277,1,-14.537167335885114,None,None,None,None,None,None,0,-533.367154681678,0,-271.81612712003795,0,-234.64071397922754,1,-51.00574264147724,None,None,None,None,None,None,None,None,1,299.102801310695,None,None,None,None,0,42.47856362094211,None,None,1,-691.5096935223927,None,None,None,None,0,-398.4126330820944,None,None,0,-165.3851838407943,None,None,1,257.21286444534945,0,28.846872019398177,None,None,1,37.25041040630947,0,166.57619782884268,0,-172.30117415241128,1,104.07789569544391,1,98.10304945325316,None,None,0,31.805147444619365
0.0,None,None,None,None,None,None,None,None,None,None,1,-568.5130318023429,0,163.2010147913669,1,-161.24619808821103,None,None,None,None,None,None,1,178.2171463104672,1,259.40883791515535,0,-629.5952210212561,None,None,None,None,None,None,0,-171.1004778460375,0,101.02336859334143,None,None,0,-48.23801016525114,None,None,None,None,None,None,None,None,1,-164.99915008945433,None,None,None,None,1,38.06155324789012,None,None,1,-260.78379574669947,None,None,None,None,0,-154.46255268881575,None,None,0,-165.3851838407942,None,None,0,-699.3041287814129,0,-160.73483143265966,None,None,1,-56.33394394992456,1,-172.30475277439427,0,168.21152694718086,0,37.9403007031454,1,302.13416947667156,None,None,1,-52.42753454815042
0.0,None,None,None,None,None,None,None,None,None,None,0,172.94140025707878,None,None,0,170.4642001633367,None,None,None,None,None,None,0,32.93737758103572,0,264.60763955000266,None,None,None,None,None,None,None,None,1,176.5574054169178,1,-145.04329889164072,None,None,1,306.10776461289794,None,None,None,None,None,None,None,None,0,-164.99915008945538,None,None,None,None,None,None,None,None,0,28.79395521717887,None,None,None,None,0,254.59016514090524,None,None,0,-63.275967106599694,None,None,1,167.61491746939976,0,-276.8781021502192,None,None,0,-169.00800401280418,0,175.87209011399852,1,-549.732427290348,1,118.60342102898109,1,163.8491294576827,None,None,1,184.51454226833158
0.0,None,None,None,None,None,None,None,None,None,None,1,321.77331802225694,None,None,0,320.310819451478,None,None,None,None,None,None,0,120.51038923732149,0,-159.0362494859725,None,None,None,None,None,None,None,None,1,-680.1811370388566,1,36.58784738015559,None,None,0,-55.1514552822502,None,None,None,None,None,None,None,None,1,267.29675911237985,None,None,None,None,None,None,None,None,1,256.2707318331681,None,None,None,None,1,-168.2846213672801,None,None,1,28.794305860178824,None,None,1,-275.81224988367507,1,31.804857449085752,None,None,0,-153.97804375799024,1,96.00997586854696,0,17.661540339920947,1,-399.4170058465388,0,-147.35025218688958,None,None,1,179.8167982658641
0.0,None,None,None,None,None,None,None,None,None,None,1,12.963462571478942,None,None,None,None,None,None,None,None,None,None,1,-149.22189922079315,1,14.77274521725873,None,None,None,None,None,None,None,None,0,225.45348495547802,0,181.45767653786513,None,None,1,-166.60853147043107,None,None,None,None,None,None,None,None,1,262.1382025690209,None,None,None,None,None,None,None,None,1,180.5456632793995,None,None,None,None,0,293.4538656219873,None,None,0,265.3613726410727,None,None,0,38.091537995953246,1,-406.2920961857773,None,None,1,171.80763767722453,1,166.57619782884245,1,264.4550746503818,0,248.23063170759508,0,116.06592409776019,None,None,0,-266.623904745561
0.0,None,None,None,None,None,None,None,None,None,None,1,-59.81710472298329,None,None,None,None,None,None,None,None,None,None,0,165.6320374965422,1,-79.43755437281729,None,None,None,None,None,None,None,None,1,116.7901209003964,0,-46.00981466800107,None,None,0,243.82678531865815,None,None,None,None,None,None,None,None,0,-160.0530841009128,None,None,None,None,None,None,None,None,0,-160.91008366657059,None,None,None,None,0,231.67677268687683,None,None,0,-69.8772217748757,None,None,0,28.81286985830515,1,-151.4298888350035,None,None,0,-281.3793262720681,1,-279.33366645874867,1,167.33814744390844,1,167.04868179639817,1,-278.70200919947183,None,None,1,115.02152622488826
0.0,None,None,None,None,None,None,None,None,None,None,0,12.963462571075524,None,None,None,None,None,None,None,None,None,None,0,18.91668873212712,1,180.46573818564192,None,None,None,None,None,None,None,None,1,172.89861044607807,0,-154.30093665136476,None,None,0,28.20378436513687,None,None,None,None,None,None,None,None,1,164.844381084782,None,None,None,None,None,None,None,None,0,28.851675773158107,None,None,None,None,0,-200.22217410405403,None,None,0,28.853636288861722,None,None,1,112.81697021489293,0,-160.67606138883366,None,None,0,120.21051075252112,0,-157.17480774223895,0,-282.43324484266634,1,-69.40292751624447,1,-64.94185759804509,None,None,0,272.27522475362275
0.0,None,None,None,None,None,None,None,None,None,None,0,179.25650288075371,None,None,None,None,None,None,None,None,None,None,1,117.91588792872803,0,-168.35986532581617,None,None,None,None,None,None,None,None,1,184.56922368470643,0,299.5349852055625,None,None,0,250.35659801510582,None,None,None,None,None,None,None,None,1,170.43677118601363,None,None,None,None,None,None,None,None,0,28.851718802587698,None,None,None,None,0,-100.51386601747618,None,None,1,228.78336784772915,None,None,1,38.091537995953246,0,174.4066468684264,None,None,1,-404.3156620072973,1,172.07172474721182,1,60.62697104072687,0,300.6989658123868,1,-694.5212412240985,None,None,0,42.44362882767257
0.0,None,None,None,None,None,None,None,None,None,None,0,111.78822736340553,None,None,None,None,None,None,None,None,None,None,0,-404.28687818154486,0,255.77486488931282,None,None,None,None,None,None,None,None,0,27.06501652509337,None,None,None,None,1,306.10776461240647,None,None,None,None,None,None,None,None,1,178.31050217657452,None,None,None,None,None,None,None,None,0,-160.90887271252765,None,None,None,None,None,None,None,None,0,-87.48147800329468,None,None,1,160.4782199643181,0,257.58653526771866,None,None,0,38.05369341232611,0,261.0380222408237,None,None,1,298.1287182733243,0,37.995322557813665,None,None,1,-0.5334237098848575
0.0,None,None,None,None,None,None,None,None,None,None,1,-1011.2859377515813,None,None,None,None,None,None,None,None,None,None,1,174.88056280687098,1,-67.63182478947644,None,None,None,None,None,None,None,None,0,184.56922368470643,None,None,None,None,0,-177.51706168099665,None,None,None,None,None,None,None,None,1,-158.4548475477435,None,None,None,None,None,None,None,None,0,27.523038401377875,None,None,None,None,None,None,None,None,0,162.22257758797716,None,None,1,184.97701264269307,1,-160.73483143265946,None,None,1,-689.0459419004251,0,-73.46872304992301,None,None,1,173.32055240765357,1,259.88161757232234,None,None,1,104.09042120410363
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,103.42648899581827,1,19.553387644264546,None,None,None,None,None,None,None,None,0,-160.91704244724644,None,None,None,None,0,-170.35939572137283,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,358.42760819840936,None,None,None,None,None,None,None,None,1,262.75884502388527,None,None,1,105.60412795425609,1,-694.1384919384126,None,None,0,-404.68577967718807,1,304.5144144589475,None,None,1,-289.56085081686285,0,116.06592409776006,None,None,0,301.53117793482977
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,261.15574966466033,0,33.75713588036994,None,None,None,None,None,None,None,None,0,172.15737598332174,None,None,None,None,0,-41.62557585897403,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,100.56350373591526,None,None,0,301.45362874483004,1,-170.8926853533827,None,None,1,-53.50207035999641,0,-63.3056658515287,None,None,0,-273.33351430802423,0,265.0835797211651,None,None,1,167.32316458704867
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-273.24832014255156,None,None,None,None,None,None,None,None,0,91.26019122774292,None,None,None,None,0,-1592.8990281325823,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,38.07813007892898,None,None,0,29.801305873512746,1,178.1604739331397,None,None,1,108.88130366089871,0,231.7930106045649,None,None,1,37.93418174238022,0,-147.3502521868894,None,None,0,-392.9064719187995
