0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-14.916140000000022,0,238.1281372165805,0,7.741665556640669,1,162.12296674804676,1,-9.5636512109377,0,-248.45542060546902,1,106.37395275390591,None,None,1,135.36525765624998,0,107.33617804687486,0,22.63308523437493,1,-344.0221969531251,1,-106.86739095703126,0,24.260702949218924,0,15.412233281250009,0,21.13241962890612,0,39.058800273437384,1,19.448755117187403,1,175.1619082226563,0,-202.4655925390624,1,23.72892091796814,1,146.72271042968745,0,26.181608828124986,0,194.8870575976564,0,141.30465808593766,0,-69.26067177734382,1,148.23972267578137,0,213.39657031873716,1,204.00945412109374,1,200.07071492187492,1,-424.8194288867186,1,-188.63101406249996,0,17.633713632812146,1,-421.7938753906254,1,74.81836599609383,1,54.97526101562505,1,-87.61121171874957,0,-422.9869600585939,0,67.25434750000008,0,20.844797500000226,1,142.55001708984372,1,-285.7860944140625,0,-170.8295630664063,1,223.42010398437515,1,-68.04832259765651,1,-57.95147949218773,1,22.49530052734383
0.0,1,-18.868220000000065,1,469.13012347939207,0,262.50995551757825,0,246.45859955078123,0,124.10128436523446,1,189.3294286328124,0,195.49306729492181,None,None,1,11.17450471679686,1,-269.70679421874985,0,-456.64921312499973,1,-115.86290656250017,0,14.544464042968812,0,-214.70112615234393,0,247.2187123437497,1,-207.64469769531277,1,-68.80861902343739,1,25.58406541015622,1,-446.96329667968735,1,71.04509158203112,0,99.93002197265606,1,232.1553097265624,0,-181.19020445312492,0,194.8870575976561,1,17.13944240234389,1,17.178957499999854,0,223.5820368554687,0,26.645369725162624,1,-426.88027865234363,0,-429.39666474609334,0,60.15741794921883,0,-98.80295943359343,1,-170.41526519531254,0,140.54020070312504,1,-423.11082255859355,0,-424.53428773437474,0,26.901124707031812,0,17.796357031250032,0,143.91501785156254,0,-277.82728394531233,1,146.72726070312476,1,-418.4383929101562,0,70.76614287109372,0,-416.0267391601566,0,17.643974765624847,1,-414.3383824414063,0,140.8251684765625
0.0,0,-15.904160000000022,1,-99.18060290741676,1,-521.3218015722657,1,-498.9740853613282,0,-1.4254406933505503,1,-357.6400162792971,1,-122.03919446289078,None,None,0,-233.46416808593744,0,171.19661917968756,0,-456.6492131250002,0,-115.86290656250006,0,-106.05077898437497,0,24.260702949218768,1,-308.15563294921935,1,25.412904238281186,1,-68.80861902343754,1,-68.67672083984371,0,45.98302947265623,1,180.27243933593758,0,-210.64484554687508,1,20.004872421875092,0,101.54464771484382,1,-95.92010392578115,1,20.191600644531263,1,149.39434160156236,1,49.71367357421862,1,-181.30855867203158,0,73.16561603515623,0,239.96202242187502,1,-284.29379406250007,1,-92.22542476562498,1,-78.59808289062515,1,-173.4515748828122,0,143.0419188867188,0,26.78060763671897,1,86.6730076367192,1,-177.52574130859387,0,246.96155031250012,1,-274.81825777343755,1,244.31546269531248,1,17.820680253906573,0,142.77109330078133,0,-165.11395535156257,0,17.64397476562496,0,63.313781093750066,1,57.22428021484389
0.0,1,-18.86822000000005,None,None,0,172.03865243164054,1,-269.9431492187503,0,189.39599476827232,1,15.410410029296685,0,13.770533066406244,None,None,0,-104.59992283203133,0,103.50126443359378,1,-339.0615086718751,1,-115.86290656249994,0,23.505877148437193,1,220.68274542968743,0,216.16265791015627,1,-442.09296695312497,1,-68.80861902343744,1,164.19962513671885,1,16.34475371093717,1,40.58997886718763,1,215.0228287500002,1,16.96370039062512,1,213.43745013671878,1,26.121856210937523,0,-278.9664851171876,1,20.359400527343638,0,-75.65514537109362,1,45.030094796398316,0,-176.6449163867188,0,17.60616105468776,0,26.687275585937755,0,-98.80295943359368,1,-431.2978738671876,0,140.54020070312495,1,-84.42547843750002,0,235.77771326171901,0,245.10495576171883,1,243.01452281249988,0,108.90398882812497,0,217.74422894531244,1,173.22316921875014,1,26.86095742187527,0,-165.9562108007812,1,223.42010398437512,1,-422.88365355468744,1,17.713886816405847,0,86.43871990234373
0.0,1,-14.916140000000038,None,None,1,-39.80315451171876,1,165.24075041992205,0,13.353312091054917,0,189.32942863281227,0,181.6525859570312,None,None,1,74.8116360253906,1,160.98084443359392,1,20.026450546874983,1,-344.02219695312505,1,83.84203367187459,1,-85.72411894531258,1,38.90280019531209,1,25.412904238281115,1,-442.47571978515623,0,167.11986013671873,0,69.20716613281233,1,180.27243933593735,1,-453.1304259375001,1,152.52128367187493,0,-181.1902044531251,1,16.85442941406248,0,26.337511074218753,0,233.13868523437506,0,223.5820368554686,0,89.12078188620832,0,26.59328855468752,1,17.606161054687817,1,-100.63285886718742,0,-72.13342148437494,0,231.16017302734383,1,-282.4869148437501,1,26.694844980468844,0,139.17224685546887,1,17.7865468164063,1,219.17275113281192,1,229.91822730468755,0,20.844797500000112,0,-283.80249460937483,1,-418.4383929101561,0,-65.71432408203154,1,221.00896443359395,1,73.82874097656241,0,17.71388681640613,0,144.98665259765605
0.0,0,-18.868220000000044,None,None,0,-149.2236729882817,1,-158.54282113281295,0,-268.31630402730946,0,-248.4554206054688,1,-141.8852697851565,None,None,1,131.2409620800781,0,21.350457011718706,1,18.400833554687523,1,13.742353691406265,1,-335.38982931640624,1,18.161176972656307,0,97.77122863281257,0,155.46682591796866,0,-194.5261186328125,0,234.59660884765628,0,16.34475371093771,0,25.675230664062184,0,99.93002197265527,0,-432.15024626953135,1,212.6674892382813,1,-95.92010392578132,0,206.45818841796884,1,233.1386852343752,0,144.04582361328167,0,17.84610014591567,1,-426.8802786523438,1,-184.304743066406,0,54.06349654296905,0,-430.5162014843751,0,17.63371363281246,0,-168.5527865820314,1,17.590481152343926,1,235.77771326171901,1,-65.41887185546845,1,-83.33964724609396,0,246.96155031250007,0,217.74422894531244,1,-283.8024946093747,1,-285.78609441406263,0,245.6900665820312,1,24.378511484375,0,-422.8836535546876,0,-265.8483624414064,0,26.65678464843782
0.0,1,-15.904160000000044,None,None,1,346.73576592773446,1,35.40375637695283,1,120.84245266660012,0,-514.0766770898435,1,181.65258595703102,None,None,1,-336.30863585937504,1,12.100112363281255,0,49.52270490234389,0,-462.20637054687495,0,14.544464042968627,1,220.6827454296876,1,18.637762148437673,1,15.90640566406239,1,25.539135976562477,1,167.1198601367187,0,16.344753710937496,0,-454.3737597851565,0,-453.1304259375081,1,-184.49878787109054,1,40.93150695312482,1,26.12185621093741,0,141.30465808593743,1,50.69180750000019,0,49.713673574218845,0,-176.5855682744609,0,204.00945412109363,0,26.70986972656192,0,26.687275585934685,1,230.4238143164062,1,17.633713632812544,0,236.88385568359357,1,74.81836599609403,0,17.67509728515654,0,63.6774609570313,0,146.68932685546866,0,-169.19276554687517,0,61.53790638671882,0,244.31546269531256,0,-282.7856967382812,0,70.7661428710936,1,-169.97791867187485,0,227.02876791015595,0,17.713886816406216,0,239.57509464843753
0.0,1,-18.86822000000003,None,None,1,346.73576592773435,0,35.403756376953,1,13.353782834188966,1,172.12565879882817,1,-141.88526978515608,None,None,0,20.739017412109348,1,163.3696482421873,1,13.0635997265625,1,23.333594863281263,1,23.505877148437563,1,220.68274542968788,1,247.21871234374993,0,25.412904238280987,1,-442.4757197851563,1,16.07910007812484,1,25.758974101562472,0,128.15625435546895,1,-74.72186884879477,0,232.15530972714913,1,-90.49059085937492,1,192.20929884765604,0,234.98147673828132,1,-91.1483814257814,0,26.679492460937432,0,-422.2475007024426,1,-176.6449163867189,1,200.0707149218527,0,227.03631162106228,1,202.945550234375,1,26.688276191406203,0,-168.5527865820315,1,-423.11082255859355,1,26.780607636719054,1,26.90112470703135,1,17.796357031250125,1,232.2483501367185,0,246.06489597656258,0,26.938519472656097,0,62.618790624999804,1,26.801182597656208,0,26.789651035156396,1,22.536070468749955,0,237.47511375,1,-87.26101984374996
0.0,1,-12.940100000000013,None,None,1,3.0674527343750526,1,33.191491474609364,1,189.39661589518153,1,-248.45542060546902,0,8.317211855468486,None,None,1,-97.59833640625008,0,12.100112363281117,0,-221.41072083984363,1,207.06672007458133,1,-106.86739095703118,1,126.99941572264983,0,-82.60822746093129,1,243.5578786328123,1,211.7316979461167,0,167.11986013671873,0,-98.07741794921907,1,25.675230664062013,0,21.892581762665657,0,232.15531034114198,1,-292.97390447265593,0,-292.83646535156237,1,145.47496958984397,0,149.39434160156242,1,-432.4325868750001,1,288.6483782195342,1,-271.1397666992187,0,143.57507521465195,0,-73.3008110815107,0,142.99562267578128,0,217.71962751953114,1,213.78695845703095,1,-179.89773525390612,1,17.67509728515661,1,-276.91541787109355,0,243.01452281250005,0,17.80867427734364,0,22.73021304687495,0,-162.0650397070315,1,-285.78609441406246,0,217.9878769140626,1,-169.977918671875,0,73.82874097656241,0,26.744148808593565,0,212.03500201171894
0.0,0,-12.94010000000001,None,None,0,-179.3616600097657,0,33.19149147460928,1,120.4897186677974,1,-357.64001627929713,0,8.317211855468713,None,None,0,11.174504716796605,0,-472.4522977539064,1,190.9119955273439,1,207.06652080290303,0,83.8420336718751,1,21.778053261677442,0,-308.15563294918445,0,-291.3263252148437,1,16.181689581902127,0,25.584065410156327,0,-98.07741794921893,1,21.67407742184644,1,55.07414851118763,1,-184.49870784700687,1,-292.97390447265605,0,-190.02097248046886,0,-431.28173242187484,1,-283.32649292968756,0,-180.23893603515626,None,None,None,None,1,-174.3528020514538,0,227.03631155726964,1,-92.22542476562509,1,215.29444826171897,1,-76.20665197265623,1,-179.89773525390623,0,-179.71952738281271,1,22.706915937499787,1,216.72487962890608,0,26.905181757812414,0,-277.82728394531233,1,52.69746753906267,0,240.5656309960937,0,217.98787691406267,1,-416.0267391601563,1,17.64397476562496,0,-165.6177777734375,0,20.602894374999963
0.0,1,-15.904160000000028,None,None,1,-521.3218015722651,0,25.536109521484093,0,-191.3372521245672,1,-514.0766770898442,1,181.6525859570311,None,None,0,11.17450471679689,0,-339.57559586623876,0,13.063599726562638,1,207.06635139370368,0,19.89378998046888,1,-220.0427650650423,1,97.77122863329285,1,155.46682591796878,1,16.18168921860635,0,53.801094355468734,1,-98.07741794921915,1,126.9685673632494,1,-289.92940874624435,None,None,1,212.6674892382813,0,-195.12989292968734,1,17.139442402343896,0,-443.64842939453166,0,-432.43258687499997,None,None,None,None,0,26.70986962891145,1,-169.90871232604343,0,205.48788767578048,0,217.71962751953114,1,211.3381276171874,0,234.80813583984389,1,26.780607636718884,1,208.2500730078125,1,219.17275113281244,0,148.10551796875004,1,-421.8196205859374,0,17.92665611328053,0,17.820680253905948,1,-75.59215156249985,0,-270.3825988671875,0,17.643974765625074,1,26.744148808593508,1,26.656784648437238
0.0,1,-12.940100000000012,None,None,1,-47.00321384765621,0,246.45859955077952,None,None,1,-248.45542064264518,1,179.18393535156258,None,None,0,-274.73588557107985,1,107.33578126026742,0,222.9570348242189,1,-344.0919974742274,1,-106.86739095703129,0,220.6827454213817,1,15.412233283314634,1,15.90640566406256,0,39.05879859874662,0,-211.5591641406251,1,16.344753696727338,1,128.15625432602548,1,-301.302018957951,None,None,0,212.6674892382813,1,26.12185621093751,0,17.13944240234403,0,-443.6484293945316,1,242.9034240625,None,None,None,None,0,-101.16754411274545,0,26.687274048381028,1,142.99562267576925,1,51.903048320312266,1,-78.50101289062576,1,-61.97848115234328,0,139.17224685546861,0,85.0534865820311,0,17.79635703124987,0,246.96155031250004,1,17.83577132812522,0,146.72726070312476,1,-418.438392910156,0,245.69006658203142,0,243.00393400390638,1,160.5769967578123,0,237.47511375000005,0,-166.59281615234377
0.0,1,-12.940100000000038,None,None,1,-179.36166000976561,1,-275.7066518067729,None,None,1,174.54096720740762,0,-237.64091148437538,None,None,0,119.48128626654898,0,91.2111587958882,1,222.95703482421862,0,206.66115462501895,1,32.165189042968635,1,-214.70348929734905,1,15.412233289117848,1,-91.8247416015625,0,149.41572635561027,1,25.584065410156228,1,-91.4269219495423,0,-100.42498270889938,None,None,None,None,0,213.43745013671895,1,-446.98815523437503,1,89.91268173828124,1,79.54558166015633,1,-282.7359785156249,None,None,None,None,1,17.606074643650956,0,-107.02241326665407,0,-176.49735384767476,1,26.6882384020617,1,-173.45157488281257,1,24.289953457031245,1,-71.36104244140606,1,144.21311380859402,0,61.701289960937515,1,232.2483501367189,1,96.26294498046889,1,-54.56175421875007,0,222.16472335937496,1,215.50999498046838,1,-416.0267391601556,1,67.77824964843734,0,17.713886816406927,1,-80.74838460937505
0.0,0,-18.868220000000058,None,None,0,346.7357659277347,0,-575.5451529301508,None,None,0,15.410342231917497,1,-483.5995172558593,None,None,1,-148.36935912578218,0,-42.637110558727365,1,-221.4107208398439,1,24.43880601613783,1,-456.8751919670538,1,24.240752387883205,0,15.412233815639354,1,53.77313066406228,1,21.27802083678668,0,57.928212324218634,0,-446.96330049293323,0,127.60750362015769,None,None,None,None,1,213.43745013671884,1,-95.92010392578105,0,-431.2817324218751,1,22.273977988281302,0,17.469653085937523,None,None,None,None,1,-174.35341091436925,1,-107.02241795680868,0,48.88552042959669,0,-431.2979911920858,1,-168.55278658203127,0,26.69484498046863,0,139.17224685546898,1,245.10495576171883,1,97.60961296875013,0,143.91501785156257,0,246.06489597656244,0,-74.89508791015635,1,104.05914759765614,1,215.50999498046838,0,243.00393400390607,1,-60.481731113281384,0,26.744148808599064,1,17.6176891015624
0.0,1,-14.916140000000066,None,None,0,7.741665556642813,1,162.12296672270008,None,None,1,172.12547883372503,1,-115.19199230468737,None,None,None,None,None,None,0,22.63308523437508,None,None,1,19.89378734523808,None,None,1,148.67238483086152,0,15.906405664062277,0,-442.47579348958413,0,-206.29034632812508,0,45.9760753662548,0,-457.6008561943987,None,None,None,None,1,213.4374501367188,1,16.854429414062224,0,17.13944240234389,0,194.0443548046502,0,242.9034239977431,None,None,None,None,1,26.708520821345772,0,142.41091491743435,0,-430.5162014877432,1,-78.59864503066686,0,26.757860019531464,1,-84.42547843749986,0,235.77771326171887,0,148.4073225781251,1,17.796357031249926,1,246.96155031250004,0,246.0648959765624,1,146.72726070312504,0,62.61879062500003,1,-82.16731128906234,1,-416.02673916015607,0,227.02876791015618,0,-170.48655564429933,1,-415.4698784570318
0.0,0,-15.90416000000005,None,None,1,-149.22367298817142,1,246.45732811838172,None,None,1,5.964528117484917,1,195.49306729492184,None,None,None,None,None,None,0,-216.0734870117187,None,None,0,160.74213320603704,None,None,None,None,1,151.18634130859354,1,211.72935519147927,1,51.79290203124998,0,46.909919960062155,1,175.80419337747216,None,None,None,None,0,26.18160882812495,1,-292.836465351562,0,234.98147673828126,1,-286.5069359572046,0,-185.25487853386426,None,None,None,None,0,-948.1265208557866,1,193.09900384144035,1,54.952812826779976,0,142.54485789190852,1,17.701349218749797,1,234.80813583984371,0,-179.7195273828126,0,26.901124707031414,1,152.0037804492186,1,246.96155031249992,0,26.91163945312512,0,-166.899659453125,1,17.82068025390629,1,17.748140937499926,1,-270.3825988671876,0,20.70739447265632,1,-165.61777777260474,1,144.98665259765636
0.0,0,-12.940100000000058,None,None,1,7.741665556804163,0,33.17626667160397,None,None,0,33.864421470485794,1,17.633064619140725,None,None,None,None,None,None,1,143.76069537109362,None,None,0,160.74145291346997,None,None,None,None,0,208.636581894531,1,210.92605154578138,1,25.58406541015634,None,None,None,None,None,None,None,None,0,-181.19020445312503,1,-95.92010392578109,0,49.868596777343356,1,26.482337929441513,0,26.67948999470437,None,None,None,None,None,None,0,224.72816821450124,0,-430.5197235215391,0,137.66050338630617,0,17.701349218750057,1,-77.72600613281224,0,83.42051673828118,0,245.10495576171866,1,152.00378044921868,0,246.9615503124999,0,217.7442289453125,0,26.938519472656253,0,22.710798789062125,1,64.72264832031273,0,99.72364781250037,0,26.757885800781317,1,17.71388681800272,0,17.617689101562462
0.0,1,-18.868220000000065,None,None,1,-39.80315451047791,None,None,None,None,1,-315.51386331259926,0,195.49306729492153,None,None,None,None,None,None,1,-456.6492131249999,None,None,1,-222.29534792345157,None,None,None,None,1,-207.6446976953125,1,62.20549296787622,0,-211.55916414062497,None,None,None,None,None,None,None,None,0,213.43745013671858,1,-295.8741627148437,1,43.72268634765608,1,-443.64842939512437,1,105.93653605028031,None,None,None,None,None,None,0,-224.11125888258036,1,-26.01078863011658,0,18.23962684422885,1,-76.20665197265615,0,143.0419188867188,0,17.675097285156312,1,208.25007300781226,0,22.737978749999805,1,246.96155031249998,0,147.12492052734353,1,-280.9242740820311,0,-172.4580777148436,0,-170.82956306640602,0,-416.02673916015624,0,-422.88365355468744,1,-57.95147948524185,1,-415.4698784570313
0.0,1,-12.940100000000038,None,None,None,None,None,None,None,None,None,None,1,13.770533066405676,None,None,None,None,None,None,0,13.063599726561591,None,None,1,189.2997528360479,None,None,None,None,0,25.412904238270272,1,-727.3700995509753,1,164.19962513671857,None,None,None,None,None,None,None,None,0,-79.39008587890609,1,16.854429414062324,1,-82.2488383984375,1,-97.79511608986084,0,223.58174524525057,None,None,None,None,None,None,None,None,None,None,0,-0.8595879903127752,1,-74.23933056640635,1,218.96366367187508,1,203.22552078125025,0,26.901124707031414,0,219.17275113281215,0,17.808674277343982,0,217.7442289453126,1,26.938519472656196,0,222.16472335937527,1,-276.11337605468754,1,-270.38259886718805,1,103.02180536149942,0,140.91253269606764,0,-166.59281615234363
0.0,1,-16.892180000000025,None,None,None,None,None,None,None,None,None,None,0,21.810057490231735,None,None,None,None,None,None,0,143.76069537109265,None,None,0,-235.23311926242394,None,None,None,None,1,-217.6405127736831,None,None,1,16.079100078124867,None,None,None,None,None,None,None,None,0,144.47095251953118,1,-95.92010392578143,0,88.25551001953129,1,-443.64843038860005,0,17.468606837713168,None,None,None,None,None,None,None,None,None,None,1,116.96827262820575,1,-421.793875390625,1,26.69484498046873,0,205.76660576171892,1,63.677460957031414,1,219.17275113281215,0,67.25434750000005,1,17.835771328124764,0,-414.5819934765625,0,-167.56795917968716,1,-75.5921515625001,1,101.49231464843746,0,30.380040868766145,1,-414.33838234529316,1,209.50854169921882
0.0,1,-18.86822000000003,None,None,None,None,None,None,None,None,None,None,0,195.4930672459785,None,None,None,None,None,None,1,188.30536083983094,None,None,1,-160.3055321310638,None,None,None,None,1,15.906405662065056,None,None,1,167.11986013671867,None,None,None,None,None,None,None,None,1,-435.47673927734405,0,26.121685027270857,0,17.139442402343576,1,79.54549778646617,0,-185.258453436063,None,None,None,None,None,None,None,None,None,None,0,-76.47722577664533,1,153.93648128906267,0,234.80813583984371,1,203.22552078125025,0,22.7069159375003,0,67.74903749999963,0,143.91501785156234,1,17.835771328124537,1,17.926656113281226,1,-282.7856967382809,1,17.74814093749822,0,-73.94411142578144,0,50.49960919601061,0,-414.33838009792396,0,17.61768910156256
0.0,1,-14.916140000000023,None,None,None,None,None,None,None,None,None,None,0,-360.08495687804157,None,None,None,None,None,None,1,-456.64921312538127,None,None,1,-853.9315270634874,None,None,None,None,1,208.63658157533592,None,None,0,-211.55916414062506,None,None,None,None,None,None,None,None,1,-181.19020445312452,0,70.63479310559075,0,-75.43451050783804,1,-443.6486365019042,1,17.455348672729585,None,None,None,None,None,None,None,None,None,None,None,None,0,236.883855683594,1,221.3685551953124,0,26.780607636718827,0,-279.95578882812487,0,-422.98696005859415,1,165.6303517382811,1,-66.0015088867186,1,26.93851947265634,0,-172.45807771484363,1,150.24857236300303,0,26.78965103515594,0,-336.66951339354216,0,-414.33837976569924,1,239.57509464843764
0.0,1,-18.868220000000044,None,None,None,None,None,None,None,None,None,None,0,-483.5996635560483,None,None,None,None,None,None,0,16.20308121041589,None,None,None,None,None,None,None,None,0,25.412662746956386,None,None,1,16.079100078124924,None,None,None,None,None,None,None,None,1,16.998791054683025,1,16.842802759624007,1,17.139442402281162,0,145.1851731836487,0,104.09319573261027,None,None,None,None,None,None,None,None,None,None,None,None,0,-421.79387539062475,0,221.36855519531227,1,-95.3345145312496,1,-423.1299214062499,0,142.5132118945308,1,108.90398882812511,0,-172.8791048437499,1,26.93851947265614,1,-69.84105617187512,0,26.800887698060308,1,158.5398561523435,None,None,1,237.51532812130768,0,212.03500201171863
0.0,1,-18.868220000000044,None,None,None,None,None,None,None,None,None,None,0,13.767519746920414,None,None,None,None,None,None,0,55.952708915289534,None,None,None,None,None,None,None,None,0,151.16953924970602,None,None,0,-451.95292093750027,None,None,None,None,None,None,None,None,1,-72.57614686939272,0,-102.54500963286107,1,-88.93376728523882,1,-443.6626665184226,0,-282.95134567152525,None,None,None,None,None,None,None,None,None,None,None,None,1,20.632816113281535,0,-423.1108225585937,0,143.31582988281247,0,-170.62370458984358,1,219.17275113281255,0,17.808674277343556,1,142.9434941210937,0,146.727260703125,1,24.504240332031173,1,215.50909037181015,1,-270.3825988671881,None,None,0,17.971197582163484,1,212.03500201171852
0.0,1,-12.940100000000072,None,None,None,None,None,None,None,None,None,None,1,102.47744832883532,None,None,None,None,None,None,1,-90.54495182494264,None,None,None,None,None,None,None,None,0,243.19471709050396,None,None,1,167.11986013671867,None,None,None,None,None,None,None,None,0,101.54464769775363,1,-193.33475982289565,1,141.3046580853894,1,-443.7272587124206,1,21.264037048966657,None,None,None,None,None,None,None,None,None,None,None,None,1,-421.79387539062503,0,234.80813583984383,1,139.1722468554688,1,22.7069159375001,0,219.17275113281255,1,24.57505892578114,1,-186.24573828124994,1,-414.5819934765625,1,240.5656309960937,0,70.09804901875555,1,62.059263417968765,None,None,1,26.47335288139854,0,-415.4698784570314
0.0,1,-14.916140000000023,None,None,None,None,None,None,None,None,None,None,1,-327.5573575558579,None,None,None,None,None,None,1,-456.6492148634724,None,None,None,None,None,None,None,None,0,-281.6588500100422,None,None,1,19.448755117187424,None,None,None,None,None,None,None,None,0,-295.89016304669195,0,-236.99553455851657,1,49.85164739442045,0,26.151538160145606,0,16.0060360118853,None,None,None,None,None,None,None,None,None,None,None,None,0,17.701349218750153,0,26.69484498046876,1,24.239522656250216,1,26.901124707031414,1,219.17275113287423,1,-178.8803458203128,1,17.835771328125105,1,-54.561754218751105,1,222.16472335937476,0,-420.61464474617924,1,-67.3114812695311,None,None,0,19.939200476522757,0,26.656784648437593
0.0,0,-12.940100000000097,None,None,None,None,None,None,None,None,None,None,0,-2063.1394497131027,None,None,None,None,None,None,1,-456.64941868395107,None,None,None,None,None,None,None,None,None,None,None,None,1,25.584065410156114,None,None,None,None,None,None,None,None,1,148.3080837880421,0,-103.40948656581617,1,-10.593251495134318,1,177.42167513842247,1,-70.78884871469654,None,None,None,None,None,None,None,None,None,None,None,None,1,-76.20665197265691,0,234.80813583984377,0,235.77771326171901,1,-423.1299214062499,1,24.518409830881524,0,143.91501785156257,0,246.0648959765625,0,22.761275859375075,1,219.8080062693469,1,-1837.596535483162,1,99.72364781250003,None,None,0,-166.4343588172943,1,212.03500201170903
0.0,1,-12.940100000000786,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-242.79200917268037,None,None,None,None,None,None,None,None,None,None,None,None,1,-289.8613264062503,None,None,None,None,None,None,None,None,0,212.6636684117181,None,None,1,-6.795243560652409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,213.78695845291412,1,-77.72600613270538,1,235.77771326171896,1,26.901124707031528,0,22.809372203496366,1,232.24835013671895,0,-421.81962058593797,1,52.69746753906267,1,-167.56795918092567,None,None,1,17.745881328124938,None,None,1,72.21258439177807,0,-415.4698784571579
0.0,1,-14.916140000165065,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,167.11986013671867,None,None,None,None,None,None,None,None,1,148.2860215179481,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,213.7869529019415,1,143.04231108741357,1,54.97526101562494,0,-276.9154178710935,1,219.55401100897564,0,-169.19276554687514,0,217.74422894531256,1,113.3051594531251,1,-76.52464394149814,None,None,1,-273.33407335937505,None,None,0,704.3978797701981,0,22.495287114121936
0.0,1,-14.91614000209907,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-289.8613264062499,None,None,None,None,None,None,None,None,1,144.37779083882828,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,59.864237338509646,0,-179.89697423948778,1,17.67509728515654,1,-170.6237045898436,None,None,0,73.30063263671875,1,67.60474833984368,0,146.72726070312498,0,-285.78636457488676,None,None,0,-169.97791867187502,None,None,1,1295.1871547222097,0,26.65668304942774
0.0,1,-15.904160034801865,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,167.11986013671878,None,None,None,None,None,None,None,None,1,135.84795512333014,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,-195.48115258252895,0,-179.89357208409805,1,-174.75760005859343,0,22.70691593750007,None,None,0,-174.09877291015624,0,-167.984663125,1,58.83111037109363,0,222.16407214548838,None,None,0,-416.0267391601562,None,None,None,None,1,-415.4705857608433
0.0,1,-12.941666255993832,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,-289.86132640625,None,None,None,None,None,None,None,None,1,-455.12167363626713,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,236.88372346195263,None,None,1,22.63702460937529,0,-423.1299214062499,None,None,1,-422.56168132812496,1,147.12492052734387,1,-280.92427408203145,1,222.14940892887682,None,None,0,26.789651035156226,None,None,None,None,1,-529.8282003216334
0.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,16.079100078124846,None,None,None,None,None,None,None,None,0,-860.6169242069413,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,17.67509728515651,0,69.75166789062538,None,None,1,22.714681640625045,0,-421.81962058593746,0,-414.5819934765626,0,-1024.0378363256104,None,None,1,146.94889976562501,None,None,None,None,0,-448.449790213456
