0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,0,-12.940100000000031,1,230.3064576806641,0,-477.85138590820293,0,-235.8038561132814,0,13.0818519433594,0,15.657418828125046,1,-307.77891768554673,0,150.27323156250006,0,20.577493730468845,1,207.50254834960901,0,-412.2961833593745,1,19.189052421874948,0,24.25951371093752,1,234.21038171874994,0,15.784807851562789,0,229.68581158203096,1,-153.17878378906258,1,106.16069068359381,0,111.43322666015655,0,-151.4505027929686,1,26.38194548828065,0,90.57892269531241,0,101.74959650390646,0,-146.19052533203123,0,-136.86918583984362,1,159.1632030664063,1,215.92813773437462,0,-380.1177627539068,0,-156.44699861328115,1,232.24954505859358,0,258.19579972656237,1,98.41999734375011,1,-148.50098667968763,1,218.31593328124967,0,-58.872274707031096,1,214.69241447265634,0,79.07596105468747,0,-399.4103158007812,1,162.31864009765633,1,17.11636357421923,0,161.44500097656248,0,-168.89602798828165,0,233.82503417968744,1,21.924521347656196,1,-157.78810158203126,0,74.97752169921849,1,229.32728585937508
0.0,1,-14.916140000000023,0,-9.205263168945251,0,-384.5066526269532,0,69.93509026367151,1,-223.39213504882804,1,196.06562542968783,0,-63.29743892578126,0,12.781871591796886,0,20.57749373046856,0,-420.78273884765673,1,-412.29618335937505,0,85.40050019531242,0,218.49131654296866,1,210.98262486328076,0,225.0934178515626,1,25.438727890625138,0,187.84753839843756,1,187.06627439453132,0,-58.270786699218846,1,-146.78122736328106,0,-413.3738020898436,1,-161.15799095703102,1,101.7495965039063,0,-54.79192128906308,1,105.40893927734385,0,-136.5177943359376,1,215.92813773437513,0,-52.55223128906246,1,224.62393744140618,0,-151.43498396484384,0,26.633436542968767,1,-43.660986230468566,1,-56.33818191406243,1,22.089542539062563,0,67.06554021484338,1,162.03185662109382,0,-70.80884468749997,0,-71.37995689453129,0,26.4224883593747,1,-398.87093205078133,0,221.56370230468752,0,91.45689064453114,0,-400.77110388671906,0,-72.86360816406255,0,233.21087437500012,1,-69.71760394531249,1,26.20137330078117
0.0,1,-12.940100000000038,1,-9.20526316894518,0,6.233435205078081,0,-138.62409260742183,0,72.36861532226598,1,158.14976302734377,1,-191.52914723632819,1,-426.34672555664054,1,205.7082561328125,0,-165.28624396484372,1,154.7458867773432,1,212.4700997460939,1,-163.82975705078118,1,-405.76405718750016,0,25.05989210937517,0,-155.47882214843736,1,23.20039718750003,1,-44.77841843749985,1,185.43370933593744,0,89.18174179687524,1,21.922579921874842,1,-72.21689369140613,0,-152.10517468750004,1,-385.4325780078125,1,-246.113792890625,1,237.86888773437482,1,167.29999322265647,1,-143.94640542968733,1,-161.21949716796888,0,-393.9489154687506,0,-276.1541993554687,0,222.20015021484394,0,71.18070310546871,0,-151.89695029296865,0,-154.32008343750005,0,166.41296712890636,0,17.25519185546871,1,-399.4103158007814,1,-394.4921129492188,0,-398.87093205078133,0,157.11208277343766,1,218.15833830078117,1,-275.2300032812498,0,26.27480800781254,1,26.294013984375113,1,-79.78135462890626,1,153.10338001953124
0.0,1,-15.904160000000038,0,-262.0910145605468,0,172.3467098632811,0,5.451523593749897,0,162.3230448339844,1,88.5431910937501,1,165.63896654296866,0,14.749982373046834,1,-427.05025119140646,0,164.87148735351556,1,-167.12152900390646,0,212.47009974609358,0,15.059104550781385,0,234.21038171875,0,25.059892109375056,0,-160.22875162109358,1,187.8475383984376,0,-151.55791849609355,1,94.30947445312496,1,-146.78122736328112,0,21.922579921874913,0,-406.93471999999986,1,20.33159412109373,0,175.116980625,1,248.3297392968752,1,17.643476796874864,0,22.186613828125147,1,-148.59206437500018,1,162.75968558593752,0,259.8436700390624,1,258.1957997265625,1,-65.94060316406248,0,17.505670585937253,1,-153.31005876953157,1,26.622822207031163,0,-402.4502949804687,1,-397.0291200781251,1,-145.61937923828145,1,162.3186400976563,1,-398.87093205078133,1,244.03922757812512,0,16.946329238281066,0,233.82503417968744,1,-57.953566445312504,0,-71.26784628906236,1,-76.24570066406247,1,216.48045904296848
0.0,0,-18.86822000000003,1,4.007340683593865,1,106.8850634667967,0,133.71351801757802,1,224.29252637695316,1,11.205909609374885,0,17.80070479492204,0,-178.87926333984365,1,205.70825613281258,1,21.649594042968175,1,105.59092691406218,0,14.403935292968612,0,-163.82975705078113,1,98.29731181640638,0,99.77725511718751,0,165.66820210937504,0,106.12221083984383,0,191.7054691992189,1,-387.5036805273437,0,17.03392337890658,0,17.212839843749975,1,17.29250804687493,0,-152.10517468750012,1,-146.19052533203092,0,248.32973929687523,0,17.643476796875035,0,165.4802150781253,0,-148.59206437500012,0,167.14606691406243,0,-393.94891546875,0,-69.59462125000027,1,-260.29498472656246,1,173.65544093749998,0,26.486254921874774,0,-269.07445550781256,0,26.389113164062564,1,245.14533443359352,0,26.483264335937264,1,-394.49211294921855,1,-164.49020322265594,0,-53.3736796093749,0,-405.97736851562485,0,-275.2300032812502,1,158.84923445312506,0,-67.422607871094,1,-293.6805356835936,1,101.51217476562482
0.0,1,-12.940100000000035,0,235.63807556152344,1,-109.20523457031248,1,5.451523593749968,1,13.081851943358743,1,196.06562542968734,0,-191.52914723632827,0,150.2732315625002,1,85.54400150390626,1,207.50254834960904,1,-167.12152900390666,1,159.83987437499997,1,215.92163056640626,0,20.163648164062437,0,225.0934178515626,1,91.7499217578126,0,187.84753839843782,0,16.87151046874999,0,-275.9703095312502,1,17.03392337890628,1,-58.58053183593759,1,-406.9347199999998,1,17.40586601562532,1,26.684343164063165,1,22.202145234375166,1,162.0620426367188,0,-261.5264065039061,0,167.28883222656262,1,107.524103457031,1,17.584571250000096,0,-273.3640976171873,0,-43.66098623046862,0,17.505670585937366,1,220.9660276171874,1,-269.0744555078127,1,-402.4502949804685,0,26.37609349609386,0,22.04877259765607,1,17.24785451171894,0,154.6964277929687,0,-270.5827366210938,1,73.2731191601562,0,233.82503417968758,1,166.8644024023436,0,-153.05229435546883,1,17.004476015625148,1,-162.51787222656273
0.0,1,-14.916140000000023,0,-727.6552468261718,1,-306.6324903613281,1,146.79320465820302,1,13.081851943358714,0,-196.39359155273462,0,222.941734316406,0,-183.80325336914032,0,227.97968035156254,0,-165.28624396484418,1,83.87044822265634,0,212.47009974609375,1,-62.45396929687503,1,24.519539394531208,1,98.76869275390635,0,229.68581158203122,1,99.71685283203108,1,-267.7131314453124,1,26.196615722656304,1,248.1641943749999,0,169.59394025390642,0,26.48836003906254,0,-53.664791660155885,0,-150.85887652343746,0,-39.31175123046884,0,217.36071869140636,1,-258.4143382226563,1,-50.82455556640614,0,167.1460669140626,0,26.79638226562519,1,258.1957997265625,0,-394.1778355078124,1,161.86661400390628,0,-153.3100587695311,0,17.3712608398435,0,26.389113164061875,0,79.07596105468735,0,242.64737441406234,1,171.4356503515626,1,211.805435859375,1,81.76071732421894,1,79.58853330078128,1,209.44609162109376,1,224.4808826953125,0,-153.05229435546875,0,-290.82107582031256,0,-396.79792595703145
0.0,1,-14.916140000000052,0,15.987237246093628,1,6.233435205077967,1,-235.80385611328123,0,-388.28678223632835,0,6.140990058593985,1,17.800704794921586,1,9.825992343749931,1,20.57749373046849,1,-170.09775029296887,1,235.01145691406253,1,-165.54403152343755,0,-308.7026991992186,1,15.322540878906068,1,253.91002460937503,1,16.260180332031126,0,25.983561289062237,0,118.57255978515622,1,236.1295558593747,1,23.642814531250337,0,248.33041093750012,0,22.06236257812506,0,-147.42538101562505,0,-67.32004876953121,1,26.63310316406232,0,22.21379378906255,1,26.557270117187556,0,162.90134500000005,1,17.449060937499922,1,22.306982226562525,1,110.2841381640624,0,222.20015021484343,0,-262.87908644531257,0,-56.16665875000001,0,17.371260839843785,0,70.64642701171867,0,-152.6603609765626,0,-399.41031580078123,1,221.32678378906243,1,211.80543585937494,1,-156.13946525390608,0,218.1583383007811,1,16.998294218749834,0,17.132507207031438,0,217.4208867773437,1,-77.78483621093763,0,-396.7979259570314
0.0,0,-15.904160000000065,0,-234.55446911132807,1,112.08713849609389,0,0.045575742187452306,0,3.2952615527343054,1,193.23102249023418,0,17.800704794921714,0,-426.3467255566411,1,85.54400150390626,1,100.36171744140613,1,235.01145691406225,1,14.403935292968566,1,15.059104550781242,0,157.7097332226559,1,15.784807851562448,0,165.6682021093751,1,-392.38286416015615,1,-146.8893099218748,0,-153.354518886719,0,-146.78122736328086,0,169.59394025390623,0,100.67652814453125,1,-75.68800281250006,0,17.549325449218713,1,278.29163876953106,0,69.29472927734389,0,-166.43816527343736,1,-56.91847429687509,1,17.449060937499922,0,-151.4349839648438,0,-152.73178300781234,1,20.486019296875313,0,-265.77143474609375,0,22.08954253906262,0,-266.11429402343765,0,-59.46022849609403,0,17.25519185546856,1,-399.41031580078163,0,-153.74098445312526,1,-164.49020322265633,1,-57.691937578124794,1,-76.71487919921879,0,26.14979124999988,0,-397.31293689453094,1,-71.26784628906248,1,210.35229583984372,0,-75.93195583984372
0.0,1,-15.904160000000028,1,245.59956529296832,0,-3.7397613574218553,1,-235.80385611328072,0,3.2952615527340754,0,158.14976302734368,0,-432.485488388672,1,154.60893726562512,1,20.577493730468504,1,-79.06715292968752,1,-71.63419572265649,1,168.75926369140655,1,60.518312812499744,0,15.322540878905954,0,-168.9189700781249,0,19.21754570312521,1,16.65162666015621,0,-270.6374852148436,1,113.32947632812481,0,26.28712880859402,1,-267.7650239257811,0,251.26291003906232,0,173.77471072265635,0,112.94956015624977,1,17.67393078125029,1,-391.4112761523434,1,17.362500624999882,0,237.6003492578124,1,-156.44699861328115,1,107.1759324414061,0,17.500975429687614,0,22.122546777343814,0,-62.77481386718739,1,26.486254921874774,0,17.37126083984373,0,22.00800265625017,1,245.1453344335938,1,-145.61937923828106,1,221.32678378906274,0,80.1140336523436,1,-46.734947988281235,1,-173.79073878906357,0,-168.73788742187497,0,158.849234453125,0,-71.26784628906246,1,68.6599666015626,0,153.10338001953127
0.0,0,-18.86822000000003,0,-262.09101456054657,0,-109.2052345703125,1,60.327157851562276,1,-466.34904600586015,0,-96.3059112304687,0,-63.297438925780966,0,192.9212460058596,1,11.278453710937384,1,160.45787139648408,1,-167.12152900390657,1,23.667582597656175,1,-69.08469248046887,1,100.07641500000014,0,20.61794179687496,1,-60.26499681640621,1,-153.17878378906252,1,99.77724107421845,1,26.196615722656162,1,-51.32320296874978,0,-413.3738020898436,1,26.48836003906247,1,17.405866015625207,1,17.54932544921862,1,17.673930781250235,0,-391.4112761523434,1,-57.9897937695312,0,106.87462884765579,1,-156.44699861328138,0,-282.8196064453125,0,22.188555253906486,1,-148.1151553320312,1,77.38524218750005,0,26.486254921874753,1,17.37126083984353,0,17.291283671874965,1,-58.417354199218664,0,-399.4103158007813,1,26.42248835937494,1,-159.68786972656258,1,-46.73494798828119,1,-173.7907387890624,0,21.842981464843774,0,21.92452134765628,0,-278.5232843164035,1,-69.71760394531229,1,-57.574483046874846
0.0,0,-18.868220000000044,1,235.6380755615239,0,-477.85138590820304,0,-492.95035294921877,0,-83.85504946289052,1,-104.63785785156267,1,-56.28344759765635,1,150.27323156249992,0,-175.97938724609372,1,17.235978085937518,0,77.54015755859368,1,14.403935292968612,0,159.51812035156257,0,234.21038171875017,1,143.92822234374984,1,254.81760546875006,1,-56.34206400390627,0,21.54011904296877,1,238.7810830273437,1,117.71987904296881,0,-58.84130103515625,1,26.48836003906267,0,-417.0730343945312,1,170.65031410156226,0,-246.11379289062467,0,-391.4112761523436,0,-166.4381652734376,1,213.70157585937523,1,162.7596855859374,0,17.584571249999698,1,17.500975429687742,0,-147.64900701171874,1,23.94230253906244,1,218.31593328124978,0,174.04218843749993,0,-402.4502949804686,1,-64.38201179687496,0,100.22585509765653,1,244.0753824804689,1,211.80543585937485,0,157.11208277343684,0,26.206507402343902,0,-278.22092394531245,1,17.132507207031296,0,233.21087437500424,0,-76.2457006640625,0,153.10338001953122
0.0,0,-12.94010000000001,0,-9.205263168944839,1,112.08713849609356,0,69.93509026367173,0,157.84850409179685,0,-337.6530315039066,1,165.6389665429689,1,85.46288252929685,1,157.09431203125007,1,210.10524284179635,0,-412.2961833593751,1,-391.5439578906252,1,225.98347992187507,1,210.98262486328153,1,225.09341785156255,1,227.14061953125005,0,16.65162666015624,1,-394.57996287109376,1,-148.66689779296894,1,-151.45050279296876,0,101.14051738281259,1,22.062362578125118,1,-147.42538101562462,0,17.549325449218628,0,248.32973929687535,1,17.643476796875163,0,20.47456890624988,1,24.03743580078101,0,-408.1193270703123,1,78.71659476562496,0,233.7152885546875,0,17.44055917968734,1,-265.7714347460936,0,163.63884535156257,0,255.93415935546864,0,217.34424029296872,1,26.376093496093517,0,26.4832643359374,1,-153.74098445312507,0,-398.8709320507813,1,219.1032183984376,1,-168.8960279882812,1,-275.23000328125005,0,19.996763750000085,1,-393.0140506416619,1,152.18261833984377,0,229.327285859375
0.0,0,-18.86822000000003,0,-9.205263168945535,0,-237.32061852539067,0,-492.9503529492189,1,-122.65630512695313,0,-196.39359155273434,1,-71.57686167968771,1,-426.3467255566405,1,-75.18051172851554,1,100.36171744140614,1,214.38698078124986,0,23.667582597656576,1,218.49131654296886,0,234.21038171874991,0,99.77725511718754,1,-273.07813671875,0,192.49677177734378,0,16.871510468750387,1,185.43370933593758,1,19.88203988281265,1,169.59394025390637,1,20.267405664062665,1,149.42167935546888,1,175.1169806249998,0,278.2916387695313,0,-81.6920925976562,1,218.53515232421904,1,22.192438105468597,0,17.44906093750015,0,22.306982226562553,0,65.64189414062503,1,-147.64900701171862,1,17.505670585937537,0,220.96602761718714,1,-266.114294023438,0,162.0318566210937,0,26.376093496093823,0,-145.61937923828134,1,84.44936609375016,0,-283.14908955078147,0,157.11208277343786,1,240.76122552734375,1,-278.22092394531256,1,17.13250720703124,0,233.21087438151164,0,-408.80898726562475,0,21.908989941406148
0.0,0,-15.904160000000047,1,-267.6711504394533,1,85.22212730468752,1,60.327157851562475,0,8.607311201171868,0,158.14976302734385,1,8.264058486327883,1,-309.77001418945326,1,205.70825613281258,1,-420.7827388476564,0,166.68948796874997,0,-391.54395789062477,1,-398.46200052734383,1,144.96860888671876,0,171.0562497851563,1,-160.22875162109315,1,-392.3828641601562,1,-270.63748521484365,0,-275.9703095312501,1,26.28712880859402,1,229.3356361523438,1,-252.58917623046867,0,232.40969218750004,0,-54.79192128906252,1,245.7106738671876,1,217.36071869140622,0,165.48021507812507,0,17.546779160156092,1,224.62393744140627,1,232.24954505859367,0,233.71528855468716,1,20.486019296875043,1,-398.60609240234385,1,218.31593328124967,1,-266.1142940234375,0,22.00800265625,0,217.77698746093748,0,171.78492044921865,0,-153.74098445312487,0,-164.49020322265645,1,-156.13946525390614,0,26.206507402343618,0,-73.09774439453139,0,19.99676374999993,0,-153.0516451039195,0,26.18149097656243,0,-286.3165348632812
0.0,1,-18.86822000000003,1,-476.4782578564452,0,6.233435205078123,1,-241.20980396484381,0,-122.65630512695301,1,-424.2517143554687,0,-191.52914723632844,1,223.96716937500003,0,208.39970978515618,0,12.42447175781237,1,216.95500546875,1,-286.3011582226562,1,100.85057339843755,1,210.98262486328133,0,-271.1143268359371,1,-155.47882214843747,0,16.65162666015621,0,-146.88930992187497,1,-387.5036805273437,1,26.28712880859402,0,-413.3738020898436,1,166.50432550781255,1,17.405866015624838,0,175.11698062499997,0,-132.3409713867194,0,-141.0881113281247,0,17.362500625000052,0,-380.11776275390656,0,-161.21949716796868,0,26.796382265624963,1,65.64189414062484,0,-147.6490070117187,0,26.602557968749892,0,26.486254921874377,1,17.371260839843615,0,-278.5570253515624,1,21.986646972656274,0,-54.73794748046885,1,244.07538248046887,1,214.4480888476562,1,-399.4460170117189,0,218.15833830078088,1,209.44609162109384,1,-158.67183359375002,0,-393.012285188458,1,213.00121408203148,0,-64.18157187500009
0.0,0,-18.868220000000107,0,-3.625127290039188,1,-477.85138590820327,0,-120.4608898242189,1,91.75697633789039,0,-424.2517143554686,0,164.9998959765627,1,19.085688076171838,0,16.187608164062283,1,-170.0977502929688,1,166.6894879687497,1,159.8398743749998,1,-398.4620005273436,0,-270.9656120703126,1,-423.21254730468763,0,-60.26499681640598,0,-148.49608253906254,1,16.871510468749733,1,113.32947632812503,0,115.78026332031308,0,-58.841301035156306,0,26.48836003906257,1,-152.10517468750004,1,-67.32004876953127,1,103.5970467773437,0,22.213793789062606,1,165.4802150781251,1,-50.42781765625003,0,243.19659074218754,0,-54.81357498046874,0,22.188555253906145,1,-65.94060316406244,1,17.50567058593751,0,71.2607354882814,0,26.622822207031277,0,237.47900724609374,1,26.376093496093745,1,-150.28068685546896,0,106.44597769531258,1,80.11403365234368,0,-267.59215523437484,1,79.58853330078128,0,-63.64197552734382,0,21.924521347656196,0,217.42316070405178,0,155.89540187499995,0,26.20137330078117
0.0,0,-18.868220000000015,1,-234.55446911132833,1,-231.99277087890627,1,63.475821796874996,0,226.95585902343765,1,-196.39359155273442,0,11.454300253906244,0,223.9671693750002,1,17.886040078124978,0,239.61606873046873,1,105.59092691406244,1,-391.5439578906252,0,-305.9753559375001,1,-85.59540429708737,1,225.0934178515626,0,165.66820210937516,0,240.52766591796876,1,-44.77841843749974,0,-153.3545188867186,0,-60.61507689453122,0,248.33041093750012,0,166.50432550781278,0,-262.7064877539062,0,175.116980625,0,278.29163876953106,1,-81.69209259765609,1,17.362500625000095,0,22.192438105468398,0,162.7596855859375,0,26.79638226562497,1,17.500975429687372,0,222.2001502148438,0,77.3852421875001,0,-57.94628287109373,1,-398.3014893554686,0,-155.90167531249992,0,17.255191855469278,0,-399.41031580078146,1,-153.74098445312484,1,211.80543585937482,0,244.039227578125,1,-168.89602798828147,1,-168.73788742187503,1,100.38913310546866,1,154.3990625252586,1,-290.8210758203125,0,26.20137330078103
0.0,1,-14.916140000000038,1,24.610897592773426,1,-114.03521276367198,1,-235.80385611328126,1,153.33792796875002,1,15.657418828124918,1,-56.28344759765625,0,12.781871591797142,0,208.39970978515632,0,-85.68958072265656,1,214.38698078125003,1,209.78409240234382,1,-91.70913193359382,0,15.322540236823478,0,253.91002460937503,0,170.09682019531277,0,16.651626660156097,0,26.17931384765666,0,-60.06768568359382,0,260.2548961523438,1,26.381945488281247,1,102.46049267578144,1,26.58505703125013,0,-385.43257800781265,0,17.673930781250135,0,237.86888773437528,1,161.10955878906236,1,26.57992533203111,1,-57.3285773242186,1,173.09195636718744,1,231.13133441406237,1,26.49982546875013,1,26.60255796874992,0,-153.31005876953145,0,108.59744179687486,1,214.6924144726563,1,-64.38201179687519,0,17.38746498046882,0,223.9164939453126,0,20.073629179687714,1,221.56370230468696,1,21.841040039062808,0,-63.64197552734365,1,224.48088269531237,None,None,0,160.2164385546873,0,-396.7979259570315
0.0,0,-18.86822000000005,1,-231.26242664550742,1,172.34670986328166,0,9.671177011718697,1,72.36861532226563,0,-337.6530315039063,0,17.800704794921984,1,-178.8792633398432,1,-180.88854169921865,1,210.10524284179687,1,235.0114569140624,0,23.667582597656093,1,167.17577273437502,0,24.51846318273624,1,-423.2125473046875,1,-155.47882214843767,0,265.9064648046876,0,-53.16249078124986,0,-56.53338320312517,0,-146.78122736328098,1,26.38194548828143,1,-406.9347200000001,0,-75.6880028125,1,-385.4325780078122,1,-48.663314394531305,1,162.06204263671856,0,-261.52640650390606,1,-143.94640542968773,1,-408.1193270703124,0,-285.7732686914064,0,-152.73178300781268,0,239.67961341796882,1,103.42580992187496,0,-385.83459785156197,1,110.46130544921874,0,-158.25720771484376,0,-152.66036097656237,1,223.1137172851561,0,106.44597769531258,0,17.116363574218724,0,-156.13946525390642,1,26.206507402344073,1,209.4460916210938,1,17.132507207031153,None,None,0,213.00121408203114,0,-289.1896187890627
0.0,1,-12.940100000000035,0,-9.205263168944839,0,-111.31425147460928,1,129.49386459960962,0,226.95585902343745,1,-424.251714355469,0,164.9998959765623,0,150.27323156250003,0,157.09431203125,0,-165.28624396484395,0,235.01145691406245,0,-165.54403152343764,0,-217.7617655859376,1,234.20918220253097,1,222.44107726562487,0,25.43872789062513,0,-63.97331398437502,1,238.77077833984376,1,113.32947632812494,1,-151.4505027929686,1,-270.66955792968736,1,102.46049267578127,1,229.7050583984377,1,175.11698062499985,1,171.48416812500005,1,237.86888773437477,1,167.29999322265633,1,213.7015758593751,0,243.1965907421876,0,-156.15739494140632,1,-67.69714316406254,0,-72.36505558593721,1,-62.774813867187575,1,71.2607354882812,0,-57.0830916796873,1,-402.4502949804688,1,-397.0291200781249,1,-399.41031580078135,1,-64.45869787109362,1,150.0783074414062,0,157.1120827734377,0,218.15833830078105,0,-168.73788742187494,0,21.924521347656338,None,None,1,91.09229968749986,0,17.078248808593912
0.0,0,-12.940100000000045,0,245.59956529296863,1,-114.03521276367192,1,133.71351801757817,0,162.32304483398414,1,-104.63785785156257,1,222.94173431640607,0,9.825992343749988,0,161.48419759765625,0,17.235978085937177,0,16.36203634765664,1,228.14912806640618,0,159.51812035156252,0,83.70971919331274,1,15.784807851562135,0,85.52873957031261,0,240.5276659179688,1,-53.16249078124997,0,251.11878980468748,1,23.642814531250423,1,26.381945488281346,1,17.292508046874914,0,-417.07303439453113,0,26.68434316406251,0,278.2916387695312,0,166.44102388671843,1,-166.43816527343697,1,237.60034925781247,0,22.22155949218751,1,232.24954505859392,0,17.500975429687358,1,154.0337520117187,1,26.602557968750034,0,-153.3100587695315,0,-154.32008343749985,1,64.45253486328144,1,17.25519185546841,0,-272.54329,0,84.44936609375002,1,214.44808884765624,0,221.56370230468747,0,26.206507402343536,0,154.54545285156235,0,26.274808007812567,None,None,0,21.860454296874963,0,78.79510589843767
0.0,0,-12.940100000000053,1,-163.63620713867192,1,-3.7397613574217985,1,133.98995134765636,1,13.081851943359368,0,-424.25171435546883,1,-191.52914723632801,1,9.825992343750002,0,91.8278227343751,0,12.424471757811858,1,-167.12152900390652,0,168.75926369140626,0,-398.4620005273438,None,None,1,-73.66292052734367,0,229.68581158203136,0,-153.17878378906232,1,16.87151046874999,1,178.1236117968748,0,26.28712880859389,0,26.381945488281318,1,-65.6630746289061,1,87.82185091796889,1,17.5493254492188,1,167.0532101953125,0,22.213793789062407,1,215.92813773437507,0,237.60034925781258,0,162.7596855859375,0,173.0919563671877,0,-148.04420318359365,0,81.71605646484367,0,173.65544093750003,1,17.350891757812377,1,174.04218843750004,1,-275.65308800781224,1,-397.0291200781249,0,17.387464980468792,0,84.44936609375014,1,88.81749267578131,1,-46.73494798828136,1,215.48606095703127,1,209.44609162109379,1,224.4808826953123,None,None,1,155.89540187499966,0,229.32728585937517
0.0,1,-12.940100000000047,1,-626.4485663134764,1,-114.03521276367185,0,-138.6240926074215,0,-223.39213504882798,0,-96.30591123046892,1,8.264058486328054,0,223.96716937499997,0,157.09431203125007,1,160.4578713964843,1,-162.33042123046903,1,228.14912806640365,1,-308.7026991992189,None,None,0,15.784807851562562,1,-401.41562603515615,1,25.983561289062465,0,191.70546919921884,1,-56.533383203125254,0,181.79620902343748,1,-413.3738020898436,0,90.57892269531196,0,-147.42538101562468,1,114.8563335937505,1,-42.323207441406126,0,17.64347679687505,0,-49.38212005859363,0,-56.91847429687519,0,243.1965907421876,1,259.84367003906226,1,26.633436542968838,1,219.56533634765628,0,-398.6060924023411,0,71.26073548828114,1,67.06554021484402,0,22.008002656250028,0,-397.029120078125,0,242.64737441406268,0,26.422488359375194,0,88.81749267578107,1,111.1533496289063,1,215.48606095703138,0,-163.89320017578132,1,166.86440240234364,None,None,0,68.6599666015625,0,26.20137330078117
0.0,1,-18.86822000000003,0,-170.27085557128902,1,172.34670986328126,0,63.47582179687477,1,191.27810947265613,1,196.0656254296874,1,220.41907933593725,0,223.96716937499997,0,227.9796803515626,0,15.475489648437502,1,154.7458867773435,0,85.40050019530469,1,24.259513710937497,None,None,1,-271.11432683593745,1,165.66820210937522,1,192.4967717773436,1,-44.77841843749995,0,-387.50368052734376,1,-51.32320296874995,0,248.33041093749995,1,222.9998975390626,0,178.27410806640643,1,17.549325449219282,0,17.673930781249908,1,214.73353888671892,1,-57.98979376953122,0,216.24406539062468,1,224.62393744140616,1,-393.94891546875056,0,172.95109369140624,0,17.440559179687398,0,-148.50098667968447,0,17.35089175781261,1,67.0655402148436,1,-402.4502949804687,0,217.77698746093736,0,20.301399628906324,1,-64.45869787109366,0,-164.49020322265613,1,-53.373679609375074,1,-70.12697837890636,1,-66.57813642578132,1,17.132507207030997,None,None,0,-408.80898726562515,0,229.32728585937497
0.0,0,-15.90416000000005,1,-267.67115043945324,0,-384.5066526269535,0,129.49386459960928,0,3.29526155273453,1,74.95373958984354,1,15.278049814452942,0,223.96716937500022,1,91.82782273437525,0,-420.7827388476559,1,22.69232701171856,1,-391.54395789065836,1,218.49131654296878,None,None,0,253.91002460937483,0,109.41860253906265,1,237.74450181640586,0,21.54011904296884,0,-153.3545188867186,1,248.16419437499994,0,231.94703242187518,0,17.292508046875128,0,87.82185091796877,0,-146.19052533203126,1,-42.323207441406225,1,20.38889111328149,1,215.92813773437518,0,-148.59206437499972,1,-408.1193270703128,1,-393.94891546875033,1,-148.04420318359388,0,239.67961341796862,0,101.63323412111765,1,26.486254921874945,1,26.62282220703121,1,-69.20292031249988,1,93.47830478515621,0,-399.4103158007812,1,244.07538248046882,0,-283.1490895507816,1,-270.58273662109366,0,-168.89602798828167,1,91.38831511718726,0,-158.67183359374994,None,None,0,-76.24570066406281,1,218.9964947070312
