0.0,1,-410.46110043693744,1,-210.1108164951235,1,-2303.7667775997224,0,-1096.739526194439,1,639.7567201286367,0,-2260.464404046505,0,-683.0835630593888,1,306.4068315084515,1,-323.89204105263667,0,621.7783493361914,0,1.9499045942906434,0,69.07210617362954,0,496.0274474124029,0,972.3434207880274,0,-567.3484663339269,0,393.2323692975756,0,594.3457536338324,1,251.2896101856211,0,-68.54794681600896,0,885.1642481091361,1,617.1311348060325,1,740.5772517085862,0,764.13009627052,0,1058.851586622176,0,-233.61790517264902,0,846.5537079338181,0,314.3676132805935,0,374.26783781683537,0,897.3768489162002,0,204.8284032082509,0,601.0725476822204,1,247.84711162783537,0,-5034.4511791153745,1,-605.7901126241094,1,954.1734166506641,1,961.6645719539622,1,-1437.9435939778382,1,-296.56415586654276,1,-109.66981404475311,0,994.2978219285862,1,791.4111881038431,0,948.9304530906124,1,724.6238659200933,1,635.7353400899616,1,-2765.8438499542253,1,155.90692614501893,0,29.220157882185596,0,186.88652120775208,1,666.3417719518094,0,829.9644602323991
0.0,0,-720.7208226539236,1,-307.3384043097837,1,-271.12114732870674,1,-1327.3502149275218,1,724.3156494839992,0,-1136.0728254408575,0,418.8954468027382,0,99.3649452843328,0,-1453.7187349038466,0,587.5661417124322,0,-1079.1664100111993,1,34.97921536848284,0,332.5590443984494,1,964.4471232941576,0,-629.3649526632936,1,245.86128604556194,0,616.3447900457497,1,146.45840388578387,1,-31.915010821293297,1,923.1552278589758,1,551.1861549459618,1,683.7972317230738,0,-3148.55405910032,1,1065.092087488215,0,458.93882264689466,0,826.8696918437588,0,308.5607430161329,1,552.1066198940646,0,834.0866401290548,1,127.54381689016869,1,47.22031140777764,0,277.9748237562285,0,-5814.024080815005,0,-1712.396778884485,1,924.2344196477096,0,801.6511906670426,1,-40.52681192788728,1,981.9637755647464,1,-2329.745041038742,1,1002.6092978782846,1,760.1044986531599,0,629.4120765998211,1,698.2997416105356,1,-478.59399314767575,0,-3586.2196455867575,1,282.1186492470564,0,-74.18931494307735,0,113.44786909780876,1,109.89611832942278,1,732.5757940068634
0.0,0,-661.3968553225059,1,809.0444330439731,0,-3303.797992816474,1,626.0390095808657,1,636.9969249471136,0,630.459920295666,0,450.7823894326721,1,96.0335517986664,1,-3988.2735771412026,0,547.1328581374116,0,920.864527446275,1,833.8850773042084,0,225.70723668827088,0,976.3545261985461,1,-1004.351180324349,0,503.9380917809302,0,618.1523036084194,0,174.0728000472592,0,-257.02822525717545,0,937.3354110050881,0,588.5362734376245,1,536.6436697109339,0,-3505.9373286898094,0,1039.8790505161505,0,475.4619099268581,0,900.2186695047961,0,415.6925214659984,0,552.4165354640968,0,884.4812881783649,0,-72.60664546973095,1,19.15338483972434,0,372.92138602444834,1,901.4744331120883,0,-1798.8008574319254,0,954.8124102783801,1,869.007717344942,0,-155.03210395445024,0,996.1370609689076,0,-506.70736207483895,0,833.1784394513197,0,355.9807510642423,0,612.1810496103601,0,-300.1993901999685,0,102.4900918359616,1,-4163.733889190175,0,97.14580136281594,1,-126.37899195400736,0,25.13697339128269,0,22.23140248550527,0,808.1305913927678
0.0,0,-292.7083422549461,0,307.0889493874586,1,-2622.732695481501,1,589.2354274011567,0,640.5402038052172,1,663.6601378757496,1,464.87134734125755,1,-17.611430856816938,0,623.0747107891249,0,406.7093958440489,0,-2271.106011082612,0,912.2700532520063,0,72.6668179528083,0,601.4009514655004,1,-1056.757300767443,0,503.3785669515821,0,656.3849422910189,1,258.6550696028647,0,813.9934109637884,1,670.2759756272334,0,661.3461728369103,1,428.595637488369,1,-223.33692028875225,1,608.8909057653595,0,482.07728310819397,1,896.6285892548136,0,504.5228510373917,0,478.5504465026261,1,991.2884530190593,1,439.90908433793595,0,-108.15824614590875,1,264.073122490877,1,876.6361775981643,1,380.11706085272954,1,899.6242443947122,0,832.7241381172341,1,-308.01471652049923,1,699.3785217029078,0,-521.4960031005395,1,688.1941771899958,1,412.224190008409,0,583.4844668084962,0,-130.01772935711818,0,420.96053535032365,1,-3598.572903181825,1,-188.79461810327427,1,-74.12898932284276,0,71.12649823614225,1,127.96092542002984,0,803.5067210049232
0.0,1,-307.7451932424007,0,305.52205505800856,0,-97.09183129484963,0,625.415055691608,0,585.9362878758292,0,689.1738952857748,1,586.7136131225767,0,-463.81541798332637,1,613.5935187663346,1,395.4226521562327,1,-2118.1953115132874,1,924.8692306848537,0,63.69280936448085,0,746.1258733496063,0,-1305.5212874747258,1,507.40614930458344,1,476.55476147679383,0,313.07275961479843,1,112.54050496059627,1,492.4244562724071,1,719.6282789242384,1,422.6941560838076,0,-301.26198215123975,0,-662.9261010399196,0,479.54856875172874,1,913.6497215336184,0,545.3422993798864,1,245.32260284379603,1,998.056262138122,1,379.4208649348045,1,-263.1011531937012,1,339.27450217629564,0,162.77162853709848,1,572.5906495543635,0,417.1120163001721,1,875.3184554916206,0,570.8690433358781,1,659.0461369675857,0,-626.7148851651244,0,669.7666642268491,1,1003.782587761691,0,605.0263024982108,1,-232.5260415814712,1,556.0075911006433,0,329.8065300028133,0,-316.3932866343263,1,-100.5706640714775,1,-3.7157743219700308,0,108.36031361358226,0,-3112.946565079414
0.0,1,-311.6497488957848,0,668.3798342237501,1,-102.46324211511765,1,656.9973365298943,0,654.477937159335,1,612.8122919357644,0,460.3059153360748,0,-480.1398886644059,1,503.34881310258186,0,102.45523609570984,0,305.61549447587856,1,942.5611974994092,1,54.60998858319357,0,679.6343340182585,0,-1176.6123497039694,1,498.6414880189568,1,488.0944426574293,0,402.2398651174376,1,252.08143198041122,0,672.5011686882906,1,1002.7418272169958,0,522.0674839217162,0,-334.1770522127523,0,-784.2718982477213,0,479.3902824722665,0,-459.6665620270229,0,494.59849506062426,1,-75.35042135669845,1,1031.5683228326993,0,410.48405352810704,0,30.71799752307855,0,-166.06178177843736,0,126.72840846740327,1,-64.80798298235138,1,515.9567565878792,0,831.5319100298115,1,21.40188935756794,0,570.4861813273636,0,718.9463160055533,1,563.9851662990594,0,-67.55047983966277,0,619.0681018714572,1,-402.4276311672075,0,614.0699214571612,1,329.23845357391053,0,-810.823477061603,0,-1344.2996016791697,1,-282.1601814000089,0,200.3394617461131,0,-5395.455612963268
0.0,0,-378.49638451286404,1,0.2797470786185201,0,69.39162583240454,1,610.1386944911769,0,722.2643434239873,0,602.0949830518146,0,617.6829408698192,0,-383.7154231631354,1,536.7555777563314,1,139.36297271265954,1,230.41700476558108,1,836.1844816045265,1,-82.76385135547757,1,672.0549626219055,0,-2445.8739596517307,1,517.1570619901124,1,1166.1872795061859,1,311.8406774611811,1,298.1988393474386,0,416.3407267271708,0,831.7123696342857,1,878.4066281567073,0,-271.24100165650924,0,-923.5214347669324,0,486.8013825023346,1,-550.0108734279576,0,492.1075758138017,0,-281.496745429132,1,1101.6188904996256,1,421.61087584980413,0,335.9725602387658,0,-264.79326774270703,0,48.045787530287804,0,-249.36825511701218,0,551.7349162068151,0,933.9318908388262,1,-0.571396021092383,0,479.5228371168592,0,498.2652237624265,0,-939.9160087834866,0,-181.3553692646518,1,620.6374596093913,1,-645.1315367444663,0,645.5463656198214,1,-3253.629578102527,1,-1040.5460585305227,0,198.01721146912254,0,-224.08948746567978,1,-181.56047670202537,1,353.333535178594
0.0,0,-383.21122446968934,1,-2540.975641950222,0,178.82018177573386,1,-975.6319393700917,0,568.8498557524415,0,616.2430356623911,0,622.3292208785438,1,-79.17797226225942,1,556.504666361284,1,694.0156917021368,0,-697.0036274303467,0,854.4224233198217,0,-934.7571674121,1,592.0506765165977,0,-3302.3181802392905,1,495.5556188976665,0,1173.5534095155485,1,250.75552892791788,1,384.6119663012824,0,429.7913927745459,0,802.9991918826382,0,902.2847772002065,0,-271.2427890119327,0,-1102.2232487231886,1,487.01544522802317,1,-660.7027196078254,0,397.4902021363889,0,-1026.1196417556803,0,208.92197283062453,1,336.6614766814986,0,208.89044968958808,0,-1587.227928526701,0,-38.44124237560145,1,-2723.7168830721384,0,455.36565695956267,1,958.4245458985099,0,-112.02365424900398,1,-247.67783877938638,0,766.0814095344863,0,-758.2195013275217,0,345.39908644118424,0,569.4164167919532,1,-614.5937294183578,1,579.2210138271874,1,-3916.5624996588676,0,-1189.3740385017293,1,863.3220072612922,1,-389.6533018598324,1,-236.42910141038402,1,596.4493449537999
0.0,0,-374.5248731645129,0,-2334.003957987905,1,125.81946495621288,1,-1108.7360990283978,0,593.0379228028337,0,622.5186125355675,0,631.7620144263414,1,-90.10777873820533,0,567.0171335685319,0,722.9955806005811,1,-417.70773848848796,1,858.470977724767,0,250.30924763733321,0,551.3117461887018,0,282.14525714064,1,500.1390332542513,1,954.6694200080176,0,-209.9680873707071,0,419.29383254274455,1,942.6014303163446,0,401.28518557505294,1,298.2170848346469,0,-231.03967938557068,0,-1128.0983170679112,1,45.45699312554111,0,-842.831963073211,1,356.4755852589962,1,-1351.963583848185,0,-221.1107646368662,1,335.96665056364236,0,287.1573977294678,1,-1721.8217948562822,0,41.61077803390624,0,-2771.8966020608514,1,-91.82618553021086,1,970.5106793654126,0,-23.25752857665279,1,-919.123624122838,1,324.77405855975013,0,-780.6675132417536,0,280.64719820186883,1,591.7037074382048,0,-596.5140537479206,1,630.3904148519271,1,-449.89155798185476,1,625.5026287098159,1,-127.93199765604037,0,-403.49869936149986,0,-218.93391447078596,1,583.3020435175304
0.0,0,-375.16378971229256,1,-4141.825137492983,1,178.54857291475437,1,-1013.3866780068863,1,725.7824576674001,0,663.9020643804183,0,636.2888944321429,1,-61.24875151912102,0,576.3840076734122,1,608.7516307586312,1,-412.8689567596102,0,862.6346005263056,1,11.389658332103906,1,625.3881148831709,1,256.7600423961705,0,965.308528511445,0,-133.01910121574758,1,-230.10444243147654,0,418.74806453222476,1,988.6787447299743,1,265.0847947858124,1,812.0237426573808,1,-241.52972946956763,0,-1028.3124938882631,1,329.77168607932146,1,-1155.57163572063,1,313.2120218743711,1,-1240.4134715231874,0,-400.7339558901318,0,316.30846084091974,0,195.45747903621898,1,-2964.3184921427423,0,119.46606008605939,0,-2820.6605126990094,0,46.51168484049674,1,955.8081135326371,0,-195.34278218214624,0,632.4223178090961,0,372.6852282709392,1,-803.387713150897,0,-5.700351324615582,1,587.3299893200173,1,-537.1997557486599,0,696.9591490466478,1,-1694.76344803047,1,779.9481442368964,1,-1210.1532005734457,1,-674.4912476397637,1,-102.66058271910752,0,655.6284887254152
0.0,1,-369.18726935784304,0,-3912.534007671799,0,-276.9479778582268,0,515.9863659482938,1,687.647554299451,0,678.4980099717815,0,-191.6198850528767,1,-43.655444719853804,1,579.6834386874433,0,28.41609526808064,0,-803.1383048896957,1,834.2041122758477,0,-57.421046508213884,0,261.0551070332353,1,222.48746945258958,0,933.0050457199602,0,202.52533539717024,1,-5598.298335384057,1,338.5420906711765,0,993.3005468356725,0,497.8332996513862,1,43.13479881629064,1,-233.65556132097004,0,-3684.2470615217726,0,633.616444420857,0,-1017.677528502103,0,354.46289495991743,0,-1707.5545649455785,0,-1729.680623599468,0,-828.0878191061444,1,57.22866839569788,1,-3241.3103333826034,1,178.72673116375609,1,-2847.63354766491,0,254.1333145881651,0,-73.29709656879305,0,-1136.1819311790377,0,705.7781030246381,1,751.5567629313912,1,-1079.0767287336166,1,-136.71826988513578,1,253.56484871702708,0,-487.7884973526162,1,696.7515762585715,0,-2053.9781123207904,0,1026.4828017929767,0,941.0915174565256,0,-663.974184681556,0,-357.20997116151625,1,619.8478734345643
0.0,0,-369.62648873312713,1,311.3400294588263,0,-45.49761828948816,0,476.95287604814774,0,714.9472738236956,0,699.5570111223461,1,36.68386339361234,1,-93.49090181445598,0,755.6388157244993,0,203.0853256933433,1,-1028.4674682256896,1,785.3291216199892,0,-67.37550130518778,0,-2666.6235243704964,1,218.33246543160274,0,908.8634976734643,0,-186.8749642978528,1,-5684.0458028526145,0,373.10367380451095,0,967.3539747235684,1,487.3109958205246,1,-438.2184024671575,0,-294.1908312003027,1,614.879361102325,0,607.3107668085872,1,-834.4501968723089,0,481.985313925114,0,-1916.7305898725992,1,-1581.510070443928,0,-1103.5675055251925,1,559.441373367298,1,956.4818664218578,0,213.11490537787984,0,-2848.387481607728,0,322.324623563346,1,-135.20099343662804,1,-1088.632627541809,1,263.8891343938085,0,721.6554113992099,0,653.1252903702738,1,-235.99755922719663,1,395.9799094960078,0,-567.3043212003449,1,779.1281311412368,0,-2090.9540303159256,1,1005.3146244993474,0,946.6466557645244,0,-728.2914796840463,0,-618.6820947029238,1,412.6559077114716
0.0,0,-366.25444191679304,0,-219.38162494171814,0,-52.521243573421856,0,521.0454723315441,1,740.6462612816125,1,726.7924489079606,1,30.086223882662036,1,148.56938894538075,1,732.0893953100258,1,192.16844176721204,1,-1015.4413359443754,1,572.8570214326307,0,-234.49595036224082,1,868.2280350039184,0,879.5484210684623,1,841.8044739080236,1,-266.09590549639256,0,128.91441538900372,1,398.3169321351225,0,765.7118368382655,0,484.8695813631355,0,-635.0435307297724,0,638.7852642595531,0,434.571354568181,1,-299.95087760051916,1,-941.9451792939707,1,101.11518928261201,0,500.76543425592735,1,-2077.7513343845253,1,-1477.204905785272,0,608.4230699202985,0,886.8906930775073,0,-5.241959108039332,1,-2782.5994320133723,0,267.7380163700764,1,-3216.4944438367947,0,-1288.001933455326,0,527.4283365955021,0,729.1605477547803,1,467.65441708398396,0,75.5468057945658,1,475.8552858324819,0,-555.3370515205286,0,781.5431468925683,1,-2669.11653955694,0,789.5263423370064,1,963.0691097346474,0,-657.5975833740508,0,-1021.326167114644,1,245.84769469359384
0.0,0,-367.36023541064316,1,-271.3208150168979,1,64.70181470476653,0,483.8735767857453,0,323.0157941066313,0,449.1904124719274,1,-22.073379048383224,1,-32.41625334350181,1,582.5104181546241,0,229.32575772699826,1,-1034.5358532030225,1,601.3381445953472,0,-466.18537483845324,0,968.6217335612813,0,963.5869138988729,1,780.2901537259758,1,-248.62682374574715,0,3.3676883107881963,1,492.8329580967649,0,703.6024434919648,0,517.9032933547444,1,-515.9307589374112,1,-463.107558980048,0,29.656512055811348,1,-432.4313194134442,0,-992.5403827614933,0,-44.29387091346107,1,656.2645407522671,1,-2008.9371329210903,1,-4788.305582713288,1,357.9473112922932,0,1011.7305546998446,1,-59.60818395474362,0,256.1743462760563,0,5.535443107884589,0,-3591.7405902433647,1,-1527.115234995845,0,-927.1846987437964,0,763.3059882979292,0,429.9813247575716,0,1.0429675149285629,0,546.8825919491655,0,-590.4210513999337,0,750.4997211392268,0,-2981.9143833378553,1,-1213.695386146429,0,971.8892577081155,1,-740.8641951784828,1,-1063.5154217197926,0,34.71195047457269
0.0,0,-359.71275968745675,0,-380.78457298033226,0,558.2641084299577,1,276.04343009351305,0,-1366.997429348344,1,343.7931740164959,0,-312.722662397146,0,-147.04875544262399,1,522.853482796426,1,227.75769305046086,1,949.6745916631137,1,475.3215172003251,0,-597.6643472647063,0,973.3019679884147,0,969.2900942953727,1,682.2222441646662,1,-305.24243527950836,0,-1023.8542244799753,1,369.96097051662036,0,627.3452756964772,0,540.5727467565329,1,897.865570916106,1,-1180.882098733655,1,82.04094908044513,1,-709.0051785857867,1,-820.6681936670687,0,145.63475089202814,1,-1395.9102968679229,0,471.47936636768884,0,706.8516039177944,0,488.10300700367895,0,173.62696030594853,1,915.8343803011047,0,362.66033504888946,1,47.76376437546013,0,-3769.7645225583833,1,-1776.2434443844334,0,-222.12173972753044,1,650.1078935958684,1,495.17873997720585,1,-312.02170896811185,0,630.4269071829434,0,542.8715051044388,1,783.4686503044128,0,-3141.8512987936992,1,-1111.5090714285564,1,997.5194311444861,0,-886.0701217272392,1,-1115.9043860885959,0,203.1198125901467
0.0,0,-351.87870434502196,1,-471.82803262011373,0,115.38890789482794,0,10.343928327221235,1,-1389.159337687601,0,553.5836380788069,1,-383.0654412467588,1,22.066155017581494,1,34.31508782348169,0,150.48894195972707,1,959.1888884137072,1,639.5901629960352,0,-753.8245176210742,0,982.1673022111091,1,945.0791676731586,0,740.4413183001201,1,-354.1515171376066,1,-1049.313324562369,1,165.37115076059,1,625.6679624648026,0,603.9490184836242,0,371.5458810554722,0,493.7403371731143,1,-66.40625949629452,0,-682.3081346901881,1,450.28833825343145,1,-411.7408048595879,1,-1951.2046463454624,1,501.26742367172005,0,679.1322330902893,1,413.6164679186653,1,301.9467957063257,0,767.4390145431813,1,225.51943936374113,1,23.105884855060875,0,-3888.7245558958434,0,-1812.5562767520844,0,-42.89256676878681,1,293.02321299318544,0,377.1663777365981,1,-495.5141383104224,1,273.4609391826931,1,528.0479141021557,1,817.2764778320642,0,-3314.446778660395,1,-1744.0261731441844,0,1015.1830558491199,0,-248.53113756702962,1,-1141.5605684130092,1,109.14914328936045
0.0,0,-342.04488677321774,0,-380.6958072478591,1,91.4358167154387,0,-460.2305467190702,0,96.12046184729654,1,-1352.3762355475633,1,485.67914700165113,0,617.6144541954066,0,-1559.3484858415266,1,-1414.7009774844207,1,959.682927345613,0,28.022906712784597,0,-337.3439818555159,0,1006.6510757399271,1,849.4024078441753,1,859.0314350363566,1,-367.48431907431427,1,-1194.9101581598845,0,-1615.9977118743618,0,864.2477781091021,0,605.6334427231567,0,361.48231205195464,0,-312.6171660916245,0,-132.0133262184127,1,970.4057305523081,0,545.3048164207692,0,-546.7687909101785,1,-2148.3151412386965,1,556.6677102549243,0,658.4725792437339,0,442.32079786180816,1,-2502.2924509170507,1,646.9050558177828,0,-257.86590935622394,0,15.332139605256454,0,-4483.955793105213,1,-1841.0325333415067,1,-323.440556010089,0,-889.758281157177,0,382.3248541009324,1,-378.3818367509866,1,167.8189926891271,0,531.7568029459181,0,-32.140470778752544,0,-3437.0410707290357,1,-1826.5633192107748,0,1021.6365733700327,0,-543.2678281519696,1,-1096.4280212112328,1,430.99292803054124
0.0,1,-338.0330007944694,0,-607.2935019486372,1,81.09359169017641,1,-351.4068346214046,0,216.1152413821161,0,-14.088684651508174,0,441.7000419214951,1,611.1886790582868,1,-481.48767771123613,0,-1403.2205419103836,1,-132.43216101621965,0,76.78218725285643,1,-340.237775004207,1,1020.2470079455167,1,-349.11824130911754,1,953.8187094400678,1,936.1515943089306,1,-1220.5502370266145,1,-1560.6700876054879,1,883.8439690286825,1,947.3867445158362,0,410.2789308054703,0,814.8254869203104,0,417.6256678282785,1,971.9027819815519,1,581.6155517405442,1,-724.6067207991443,0,-2968.8301399237885,0,132.0408612757745,0,713.7435242292826,0,437.65594889394225,0,-3415.195271914955,0,763.8172686226521,0,-274.38697493532226,0,881.676757117945,1,-4830.779465792739,1,829.5872840071112,0,-1414.452513494114,1,-1096.9034794016247,0,362.92365427715754,0,698.7570924844479,1,114.84409153158803,0,358.7963556406972,0,-289.13606459930867,1,947.4203614480112,1,-2320.975565871621,0,1030.5702473941374,0,-656.2675152161719,1,-1138.403075266621,1,407.6618549025153
