0,0,-396.6064439,1,958.5449539,1,263.8681322,1,46.40088822,1,-218.8053886,0,-109.5128483,0,317.2926141,0,-3098.239514,1,692.6183613,0,-385.6009671,1,14.46727537,0,-45.50211498,0,722.5387704,1,-375.4145459,1,829.103359,1,312.7465737,0,217.6759691,1,-4177.560125,0,290.7903602,0,1061.415755,1,-2706.894448,1,149.6369729,1,980.413889,0,250.2243832,0,654.7276684,1,686.4858881,0,81.05840158,1,-1530.388315,0,677.8173614,0,-659.8234619,1,304.8464565,1,358.9316624,1,225.1161681,1,-1485.51237,1,-2097.571808,1,758.0641334,0,1005.16345,1,1007.403121,0,142.0780264,0,833.7048115,0,1035.935161,0,495.9035226,1,-109.7828241,1,855.6160837,0,777.8777866,0,-959.0616138,1,746.9644877,0,232.357858,1,780.416892,0,172.1985637
0,1,-750.4913485,0,456.165357,1,299.8303856,1,266.4122678,0,-645.2518425,0,-124.4370525,1,-1990.405799,1,-3224.2228,1,700.1439302,0,-930.1786193,1,-293.3073511,1,96.80418202,1,-137.5006431,1,-446.7668626,1,-77.19289729,0,744.2522948,1,693.7667429,1,-5188.742441,0,177.6287633,1,1068.684609,1,-2795.582328,0,12.15758103,0,961.2689029,0,408.976372,0,227.2639745,0,861.6115111,1,-859.5784228,1,-255.7694261,0,661.4203158,0,-805.7008789,1,385.9484206,1,356.9323424,1,-688.9349058,0,-1555.658863,0,169.9277791,1,840.1545153,1,817.9420083,1,174.4050436,1,464.5735694,0,838.0982125,1,1009.171314,0,611.4637791,1,78.03458577,0,859.5305679,1,751.7703118,0,-967.2052856,1,450.2465428,1,168.2452851,1,987.3873383,1,248.0295414
0,0,-815.505819,0,824.3715412,1,238.4828958,1,-77.67896274,0,-793.8126598,0,-257.1120279,0,665.6209441,0,-3320.766654,0,733.3507445,0,-1316.834986,0,-445.7677814,1,423.2748027,0,-296.613036,0,-640.166783,0,-281.5831184,0,703.7386154,1,-2490.159454,0,-5107.024455,1,139.082657,1,1062.746013,1,-3024.866696,0,146.8583811,0,492.553363,1,406.4925243,0,276.569714,0,835.6573772,1,-1781.720342,0,-367.7138343,0,662.8544548,0,-855.9966319,0,541.1605996,0,426.1607096,0,-1078.618652,0,43.66681567,1,74.13757312,1,369.9983483,0,1084.730118,1,614.6022459,1,484.0782389,1,886.5094753,0,1012.152561,1,-691.1251604,1,-39.82416561,0,829.9726061,0,940.7062521,0,-905.1011584,1,287.7462643,0,237.0583919,0,1036.028312,0,355.8470077
0,1,-824.4226071,1,804.0556296,1,-1139.728089,1,527.241388,1,-812.6273315,0,-407.4620698,1,711.2094471,0,-432.9494236,0,685.4635656,0,-1550.299611,0,-414.2349582,1,378.3614826,1,-94.55905813,1,-496.1575802,1,-309.160344,1,664.0288949,0,-2676.998056,1,262.2933167,1,764.4231437,0,827.1717067,0,316.5547308,1,373.5507756,0,300.4357539,0,1079.375749,0,877.465548,0,838.1661624,0,-183.4651622,0,-597.0832407,1,652.0519145,1,-1080.656372,0,541.1775803,1,116.0166227,0,-3996.0031,0,278.1359863,1,-37.81569223,1,-577.3037125,1,1076.902627,1,-110.8655556,0,455.0644275,1,681.8872154,1,1069.288901,1,-940.2411184,0,943.6460765,0,609.9583286,1,867.1446074,1,-786.714184,1,419.2460426,0,236.1751862,0,1042.529571,0,339.8421529
0,0,-829.0185413,1,707.7882412,1,-98.4759961,0,513.8612749,0,-1313.367992,0,-283.8671056,1,-481.3029534,0,918.7411806,1,522.3855135,1,132.7744755,1,-701.5278375,1,572.4986284,0,-435.3254975,1,-669.3879536,0,-521.247639,0,-2554.075226,1,-2639.376478,0,-2899.778086,0,798.3488352,1,442.5056856,1,345.8276172,1,267.7870459,1,342.2731976,0,1086.725354,1,204.7033222,1,327.560211,0,-415.748746,1,-929.3228859,0,502.0870483,1,587.6139657,1,713.9894684,0,-1435.216964,0,-5093.464714,1,164.5726872,0,38.68306614,1,-749.6539632,1,1087.946976,0,35.20158372,0,367.120789,1,685.2142902,1,1020.836228,1,-213.4352029,0,867.372567,0,-2474.58785,0,957.9614441,1,-675.2423958,1,432.3812857,1,207.4120458,0,1066.979897,0,441.7219385
0,0,-798.9880269,0,346.6259183,0,-132.7074689,1,444.9088511,0,-1337.058033,1,-2507.429012,0,-460.7681713,1,-149.0435543,0,584.9599104,0,118.2045327,0,-759.0795953,1,621.3435747,0,-410.0586399,0,-611.8830028,0,-343.4373414,0,-2259.060773,0,292.2580416,0,-646.3306797,0,802.5683774,0,443.6010868,0,114.6070659,1,279.0757469,1,360.9304386,0,1097.543089,1,272.663221,0,472.6905538,1,453.0071779,1,-463.1188572,1,499.5676835,0,462.0974969,1,822.0581691,1,757.215053,0,-4954.6795,0,145.8493925,1,116.6151287,1,-495.7101114,0,1147.244945,0,-225.9695452,0,150.6361879,1,854.703853,0,997.3247095,0,-278.0923207,0,945.1757376,1,-2311.545719,1,993.0465586,0,-771.1707279,0,137.3254423,0,700.8863607,0,917.3522639,0,426.775492
0,1,-385.8388291,0,191.731204,1,-44.8170959,0,434.8606424,1,-1250.334677,1,-2584.771052,0,881.3668382,1,-284.6745622,1,540.9402568,1,204.3893102,1,-656.8721012,0,753.6872545,1,-454.0860836,1,-4263.334809,1,-250.813899,0,709.8057813,1,181.0968303,1,-660.4420231,1,698.3503612,0,470.0351805,0,176.2855316,1,945.5909668,1,884.4061494,0,-34.29273152,0,316.6873816,1,-590.9194594,1,720.1386833,1,-676.6836515,0,-589.450069,0,475.4722236,0,479.7204096,0,958.1588005,1,-3791.071697,1,52.54093459,1,434.5845469,1,-205.7825361,1,-933.072792,1,-262.4102229,1,141.2167989,0,714.9967611,1,521.0773699,1,-346.7249448,0,983.3088393,1,-1880.230018,1,945.7700618,1,-625.2041712,0,291.0648892,1,393.6069586,0,551.9756983,0,452.8697206
0,1,-320.6165805,1,535.6138475,1,-151.7160524,0,454.7420114,1,494.7364311,0,-39.62765058,1,866.704815,0,100.1699613,1,620.4148222,1,340.3394532,0,377.978133,1,321.0448526,0,-432.6114604,1,-992.9332466,0,-732.3408785,1,708.8663482,1,-3087.53626,0,648.9422612,1,684.5763627,1,405.523348,1,143.0870347,1,983.9765286,0,893.2119198,1,-812.3275764,0,569.5832977,0,225.2591112,0,649.1125341,0,-487.2210379,0,-534.4628042,1,597.3174334,1,462.9929329,1,962.7584482,1,-4485.31719,0,570.8029688,0,831.5181255,0,-157.7838831,1,-1353.578087,0,-310.3552289,0,51.20389169,0,558.8697105,1,561.2976518,0,669.4029867,0,990.02143,1,-1844.256211,1,866.9266343,0,-702.6164611,1,203.2958983,0,-146.8708471,1,732.5847215,0,451.675219
0,0,-311.8177755,0,554.6129216,1,-1066.891633,0,491.0851343,0,821.749645,1,367.2286844,0,936.1420968,1,12.79737324,0,635.7664005,1,-188.6211687,1,-2053.592571,1,279.184818,0,618.6578881,1,-1016.129192,0,-663.3693476,1,707.9155243,1,-740.8634972,0,673.7066128,0,641.3591804,1,-703.5104837,1,156.5910282,0,-234.1910939,0,935.8470813,0,-1263.580794,0,568.0348767,0,252.4476459,1,767.9653922,1,1042.829989,1,-527.3601738,1,635.9441785,1,372.6042518,0,-909.411417,1,87.11988968,1,620.3090638,0,589.4512631,0,-297.9927157,0,-79.77686687,0,-455.2612187,0,41.54794981,1,696.4665152,0,597.0858624,0,694.4544145,1,1005.21777,0,-1778.848617,0,822.6716161,0,-583.6782382,0,147.9020843,1,-265.584254,0,1040.843157,1,376.5957894
0,1,-301.9054354,0,562.0046001,1,-1824.276309,0,-117.239119,1,824.0985271,1,334.9320359,0,-1590.359065,0,103.4885588,1,425.4402649,0,-892.534123,0,-2240.790585,1,397.7958458,0,599.3078212,1,661.6206767,0,-793.545503,0,787.1754965,1,-845.1392089,1,683.5135194,1,638.9424387,1,-640.2767469,0,152.8511203,0,-1124.628634,0,941.1970626,0,-1148.890057,0,536.9672104,1,547.5946008,0,777.3146515,1,631.7736839,0,-525.4186017,0,804.8807347,0,247.2960204,0,-1648.178313,0,-584.7762356,0,648.3133923,0,665.0099808,0,-82.88710378,1,-149.0845313,0,-792.761968,0,-266.5488051,1,694.5879982,0,546.3795683,1,596.1441917,0,916.9054277,0,-1684.405487,1,1002.726766,0,-467.9440464,0,-612.3736783,0,-658.0203135,0,998.7364301,1,414.2620831
0,1,-279.2486717,1,499.8206753,1,-1621.331962,1,-169.8336759,1,-1797.751961,1,-261.7451303,1,24.22731956,0,628.6934919,0,454.8881238,1,-1001.562306,0,-2224.23334,0,844.9686361,1,46.88961773,1,841.1548855,0,-1034.240156,0,704.3082474,0,-1022.51937,1,685.7209884,1,655.0122711,1,-1091.26503,0,120.3202026,1,-1297.472275,0,512.4203917,0,-1057.401949,0,567.7739165,1,527.3121865,1,320.4634143,1,729.49924,0,914.0983781,1,648.7416388,0,501.6341653,0,323.53172,0,-481.9166674,1,656.6189883,1,729.6492026,1,-125.0854147,0,-237.8316723,0,-702.5684381,1,-401.5030665,0,665.2512342,0,544.581818,0,133.722648,1,973.5945075,1,-1045.289442,0,-268.3182646,1,-621.3835784,0,-558.9826877,0,-677.0031942,0,926.1693081,0,-2166.932678
0,1,-280.1296064,0,353.9345955,1,-2551.630561,1,-342.7834875,0,533.518103,0,576.3866532,0,-15.05163202,1,-7362.249483,0,373.9306621,0,-1743.578138,1,-2438.482248,0,817.6976983,1,-674.3474172,1,896.5585197,0,-1120.140678,0,-762.687097,1,-1176.475514,1,664.8069744,0,493.4936086,1,1112.095386,0,125.1637689,0,-1245.026818,0,432.87124,1,-1081.32351,1,499.6250852,1,994.5942375,1,650.0848099,0,817.7976369,1,898.2215449,0,650.2927363,1,557.9284122,1,307.9575684,0,-585.1956806,0,675.021071,0,909.8456437,0,-1969.412919,0,-3607.235553,0,-822.2071848,1,318.3322645,0,694.3654973,1,397.9984438,0,192.2142674,0,966.2681821,0,-1321.553639,1,-153.2741569,0,-506.1065737,0,391.5294966,0,-814.7380779,1,-210.4353199,0,-971.3439362
0,0,-276.4157702,1,238.8744379,1,-2630.017163,1,-4849.329929,0,449.117881,0,550.3902419,0,-30.64281805,0,54.82116854,1,369.6476422,0,319.7093302,0,-1528.952687,0,-156.4716746,1,715.8283291,0,895.414853,1,927.8753686,0,-801.9428625,1,-3497.074511,0,807.3548514,0,626.7266457,1,309.0518494,1,147.3075283,1,915.7989553,0,386.2177375,1,-1356.175175,0,519.7719469,1,1018.452797,0,680.343266,1,514.006436,1,1113.236988,0,633.9133004,1,596.8266959,1,14.390228,1,-456.5273364,0,677.4010759,0,802.5858714,1,-2359.520326,1,32.36728268,0,-1006.912933,1,374.3390938,1,-138.7807686,0,972.1837986,0,261.9074004,0,906.7370081,1,-1620.113714,0,-145.9543806,0,531.7250144,1,316.4547496,0,-622.4629279,0,-878.1544912,1,-1078.273113
0,1,-261.7635726,1,648.6610862,1,-2349.070892,1,-48.88134993,0,492.8334076,1,-1279.80173,1,-10.79102836,0,75.36092896,0,-3244.25464,0,324.1367374,1,-223.588244,0,-199.9856489,1,294.8511464,0,882.1750025,1,863.0240671,0,-733.9050779,1,-1057.580728,0,128.2954403,0,230.2292154,0,-6526.03552,1,132.8035546,0,743.8071335,0,-62.31064215,0,-1132.267531,0,500.8925513,1,1025.853895,0,765.5425297,1,493.8075395,1,1127.916284,0,658.2267448,0,735.587516,0,58.17785934,1,-362.2796654,0,596.7486747,1,924.8187324,0,43.73446773,0,77.89722688,0,-953.7335514,0,439.4287399,0,-65.02998258,0,979.8251212,0,857.0840756,0,1034.63456,0,-1999.368887,0,865.2063962,1,-1827.716179,0,786.0935512,0,-904.5495574,1,-749.0323839,1,-944.2347118
0,1,-265.595894,0,-51.67210169,0,-1874.565267,0,-32.65645911,0,574.7005699,1,-1330.856509,0,-13.76515903,0,-280.6111074,0,-3399.107724,1,323.9977131,1,-147.0623794,0,-237.8453604,1,593.6628905,0,886.0523364,1,870.8373239,1,-546.4717249,0,-922.0996532,1,1048.673584,0,135.6795664,1,532.3196983,1,127.6381755,1,620.6968723,1,-1717.214979,0,-1181.869168,0,569.643257,1,373.4431315,0,923.9108209,1,422.2395261,1,179.5492905,1,155.9787983,1,801.1573866,0,-2403.252679,1,-406.0982241,1,619.0754438,1,936.0271236,1,132.3956497,1,461.0150444,0,-1433.711151,1,377.3920238,1,-147.142369,0,1000.279657,0,905.9141729,0,1005.588024,0,-2138.324865,1,10.26857608,1,-468.0631454,0,714.064863,0,-543.495641,1,-2187.590625,1,-674.6031108
0,0,-390.2381792,1,54.38688009,0,-723.0857253,0,-338.9538799,1,578.5238526,0,226.2034026,1,-117.4672261,0,768.5457649,1,94.01212816,1,892.7152551,0,829.8937426,1,-1028.870192,1,635.6512247,0,342.8298271,1,850.3399548,1,-1500.564622,0,-776.3968636,0,46.89075576,1,477.3683928,0,518.4764648,0,421.8379594,1,687.1461546,0,400.3640643,1,-1236.259872,0,617.3477687,0,414.2352094,1,16.10787395,1,84.23137499,0,77.86952117,0,-665.5144704,1,-730.0487771,0,-2587.969967,0,809.6501018,1,585.1471642,0,922.668348,1,-17.9657885,1,731.6344684,0,-1243.047679,1,392.4449182,1,-843.4673073,1,1006.90978,1,744.5710749,0,1078.609626,0,-2521.178131,0,156.9161755,1,-298.7423418,1,257.3032932,1,-327.0245479,0,539.8618226,1,-102.1169306
0,1,-387.4721606,0,86.77153202,0,-1201.698029,0,364.1922216,0,610.9643381,0,194.392158,0,-38.73313721,0,774.2781135,1,93.8175913,1,775.8571173,0,861.6175418,0,-915.8579334,0,670.8949661,0,394.7790118,0,729.9751702,1,706.0248745,1,-891.9371237,1,34.58442535,0,472.9671397,0,516.639246,0,420.6733061,0,692.5746368,0,636.0654888,0,-323.8469179,0,615.2297582,0,535.7253909,1,9.717028195,0,-894.06717,0,-1163.571413,1,-213.5739381,1,-631.5764438,1,-2570.203006,0,209.3048153,1,686.0248064,0,959.4823215,1,-66.02707936,1,742.6367834,1,-1297.618663,0,923.2539639,0,889.3108692,0,945.6397052,0,1007.293236,1,1034.649737,0,-2405.995245,0,-324.911214,0,605.4249272,1,342.0460609,1,-210.6712508,0,688.1029995,0,-369.2996012
0,0,-384.3729814,0,317.107256,1,-3322.353681,0,370.2239263,0,581.9205559,0,-147.9699344,0,-201.1855383,1,780.0799684,1,584.0207272,1,802.8640716,1,875.7229746,1,-961.0676538,1,529.7088471,0,450.7952663,0,647.2720873,1,693.1326529,0,915.822985,1,555.0226509,0,-591.5689811,1,607.7772766,0,-1694.166611,1,260.1172602,1,643.0640919,0,-648.9992543,0,611.6747699,0,422.0654959,0,-30.50342405,1,-713.4586735,0,-1673.181737,1,-263.3016482,1,-451.3008958,1,799.000322,0,58.13723408,0,708.3501534,0,994.4510741,1,160.3673406,1,687.3346435,0,-1299.702224,0,516.3704757,0,842.6500981,0,911.1827339,1,1034.889898,0,1065.372296,1,-2413.657874,1,-425.202659,1,-1170.128452,1,-5.255789255,0,-124.6862422,0,649.6375895,1,-2387.849717
0,0,-382.1350896,1,434.3352309,1,-3613.497415,1,165.5931667,0,620.2034891,1,-156.7747099,1,-124.0956599,1,836.0377441,1,614.7045366,1,839.4386324,1,472.4034457,1,-833.8804902,0,356.2186879,0,196.7337887,1,757.1886864,1,694.5387179,1,965.5637646,1,446.8871019,0,-1360.369037,1,533.1661664,0,168.3594982,0,-1253.051812,0,635.2281152,0,-740.2872478,1,613.1185483,1,359.1034634,1,-9.102745188,1,-694.7376645,0,-1658.855487,1,-6.879595234,1,-735.6074033,0,957.0132366,0,657.3101199,0,695.3385893,0,1011.028577,1,58.81612566,0,875.0216921,0,-75.71177952,1,376.3080088,0,783.6591452,0,-231.0560242,1,1043.407644,1,-1460.447826,0,125.2572892,1,-132.8532125,1,-1587.215887,0,89.42867131,1,558.8707572,0,464.0956779,1,-2826.517416
0,1,-378.9711969,1,272.700708,1,-749.5718087,1,125.6702844,0,82.65149517,0,-278.2046901,1,552.4793561,0,870.4523342,1,638.2296162,0,-348.1367296,0,468.9862399,1,-1268.278927,1,350.9101695,0,258.3163759,1,806.3785479,1,657.1105506,0,776.5659094,1,570.7290365,1,925.717168,1,401.8805219,0,99.37110819,0,-1271.110307,1,646.2885908,1,-917.271967,0,592.663835,0,278.9959371,1,962.6896931,0,-87.97446888,0,-3166.771354,1,-4903.747809,0,-829.0445728,0,995.1335173,1,691.6097702,0,660.9748087,1,519.6846125,0,-378.1380061,1,531.7484809,1,-158.2557592,0,544.4750153,1,-544.9530272,0,-42.43982256,1,606.3161802,1,-1449.258079,0,120.600682,0,189.0533341,1,-369.6603329,1,-964.7033125,1,572.9717932,0,66.78610823,0,-742.2830988
0,1,-430.4927736,0,-44.91203083,0,-822.8410243,1,48.07601961,0,245.0379539,0,-412.0085096,0,568.312051,1,510.0363952,1,243.1627171,1,-573.6990542,1,381.8610785,1,781.4869382,0,-128.4700854,1,280.2944129,1,-528.7852658,1,654.0718268,1,842.751014,1,-326.1677151,0,152.4556849,1,-749.5521327,1,33.23458899,0,519.274623,0,778.8258927,1,-1223.211458,0,556.3181364,0,234.6362796,0,995.3870449,0,-135.2818493,1,-3218.578166,0,-5175.840462,0,-867.9013037,0,965.4917532,0,698.1468934,1,696.4492378,0,529.6942562,0,-519.1516595,0,424.2682163,1,-1117.190864,1,279.7663099,1,-664.0572822,1,-63.51082254,0,686.3404161,1,304.0956857,0,-2680.735824,1,173.5055919,1,-2914.485248,0,59.68944898,0,431.1615388,1,108.2728709,1,-888.0682563
0,1,-533.3889515,0,-22.8622226,0,-931.8331231,1,-50.81342172,1,-1213.426755,1,-2009.174209,0,-1870.546795,1,594.9890229,1,155.154527,1,680.9166745,0,249.2261768,1,761.4637881,1,228.2524825,0,302.4969011,0,-372.6619468,1,651.512953,0,983.3863081,0,-265.5540524,0,143.9931933,0,-681.7754825,1,685.2482123,1,572.1337534,1,839.1125499,0,271.8138143,1,595.674382,0,261.82747,0,883.8264798,0,-220.4293689,0,-1001.833797,0,-5334.490737,0,-904.532353,1,973.6241596,1,698.3186704,1,517.3162238,1,603.4997743,1,642.5564521,0,326.344959,0,-2339.149214,1,319.1098401,1,-1712.964262,0,-86.54845206,1,-98.69754723,1,340.6830285,1,-2874.213712,1,144.9253583,0,-2848.351043,0,553.0200313,1,-1070.706232,0,144.087941,1,-1006.575524
0,1,-990.4478534,1,-26.37062116,1,-815.7898143,1,-20.99059489,1,-1134.798556,1,-2624.224733,0,-2511.995168,1,-1010.701826,0,94.72748922,1,684.2405314,0,342.5325552,0,796.4384168,1,195.1512885,0,963.1735722,1,-145.3283222,0,590.9234057,1,1024.491634,0,-446.4250758,0,29.97200072,1,48.85656812,1,637.8487324,1,670.9022328,0,942.8541958,0,630.7711918,0,786.6394298,1,171.5359888,0,795.1029428,0,-233.6534917,1,-939.875342,1,-5414.626067,1,-858.1584608,1,905.7840729,0,741.1580842,1,984.6176564,0,593.5534829,0,640.7567144,1,412.4756112,1,-2343.142429,0,260.5460843,1,-2464.117041,1,-98.22429614,1,-966.4806118,0,340.3049613,1,-1078.710845,0,1161.546598,1,523.2692764,1,-3995.755134,0,-927.8254712,0,278.4894534,1,-380.2151548
0,0,-483.8774141,0,-412.350711,0,-837.6553812,0,132.4660904,1,-1179.397235,1,-2489.888486,0,-500.3698936,0,-895.8187697,0,91.7567707,0,-4.022443328,0,201.1800515,1,831.2621486,1,-369.944749,1,968.9624306,1,-2763.700061,1,514.7234339,0,1031.5301,1,-517.7665518,1,-41.21643695,1,-128.430609,0,648.7933679,0,708.5199333,1,961.0137088,1,286.0264398,1,773.756402,1,244.3418838,1,727.951868,1,-53.52672561,1,-1149.456265,0,-490.4062253,0,359.8803536,0,890.4796965,1,690.7810362,1,968.1766811,0,-1703.819783,1,677.8885895,1,640.0554711,1,-2458.88692,0,66.10318391,1,748.1896262,1,-3761.62001,0,525.4778839,0,68.52725284,0,-801.9995553,0,-1017.38193,1,195.0612329,0,-4595.163515,0,-966.4943939,1,310.67875,0,472.4508891
0,0,-722.6653744,0,-286.27155,0,-938.1978732,0,177.8102938,1,715.7416132,0,-3319.390836,0,125.8220348,1,-393.1803031,1,-3738.753396,0,-661.8563972,0,176.4374782,0,823.1511555,1,-457.7169027,0,-546.4766091,1,299.2290509,1,424.3596812,0,1049.720423,1,-704.0082951,0,-600.370546,1,-2088.340965,1,901.4095753,0,679.3629339,0,939.0954322,1,98.15926123,1,777.199827,0,226.279868,0,49.46764615,0,-763.2173463,0,672.2677047,1,-609.5963371,1,440.1690684,1,889.7641333,1,306.5814094,1,289.1237405,1,-1747.394728,1,896.5395166,1,539.9959718,0,835.6514271,1,4.773381485,0,609.8545007,0,-3823.294615,0,403.2696333,1,-263.3429862,0,391.9265677,0,-925.3444752,0,-247.2149156,1,-5118.213188,1,-989.6951257,0,150.9004069,0,476.0179128
0,1,-348.5709229,1,-1072.033807,0,-846.4971298,0,66.07470247,0,688.3905251,1,498.7198821,0,91.72181384,0,669.9964892,0,553.6925165,0,-728.7631312,0,171.9666902,1,824.692579,1,456.5548314,1,-565.087501,0,260.1739368,1,506.7143167,0,1051.990107,0,695.8614881,0,-534.5729661,0,-1780.870139,1,913.8127106,1,46.06129139,1,755.937221,1,-2784.896067,1,850.0333821,1,66.54256026,0,-239.8298235,1,-675.1748791,0,646.7583829,1,-828.3943072,1,818.0894239,0,283.7989474,1,286.7246426,0,1029.455057,0,855.4646867,0,834.2486859,0,740.8101598,1,934.1617515,0,54.6928204,0,657.4830474,1,194.7575993,1,504.9577765,1,-97.34916717,0,344.6370933,0,-947.607514,1,-640.3406347,0,-5198.34824,0,-2106.777871,0,244.9123134,0,435.8552408
0,0,-353.7614088,0,-2212.977912,1,-750.2334482,0,-407.5641307,1,692.3944599,1,617.5408711,0,88.96686537,0,698.1766835,1,472.6983137,0,-743.8833804,1,253.4862268,0,695.4538689,0,902.6456616,1,682.8523226,0,257.4164084,0,504.4262723,1,1037.765521,1,-1614.228001,1,-637.4745122,1,-1850.74235,0,833.9790661,1,-410.2804049,1,793.0446122,1,707.5615926,1,912.0992572,0,-22.05815322,0,106.7906641,1,837.1749875,0,653.2315088,1,-1163.790805,1,892.066505,1,125.8543108,0,430.2232088,1,1017.808035,0,813.4450112,0,771.1964485,1,697.4749824,0,640.9589902,1,964.2153983,1,637.7183956,1,61.15722113,0,279.6493531,0,77.78258001,0,355.7519091,1,965.7106661,1,-2969.661514,1,-5584.275036,0,-2366.215783,1,333.2057995,0,447.7868713
0,1,-356.2459164,0,729.3394449,1,-773.4593749,1,-2314.454014,0,458.547586,1,627.9814969,1,-280.8877804,1,752.0351996,1,480.0006264,1,-1805.407951,1,900.45003,0,613.8362333,0,908.5542609,0,-107.5432825,1,245.8507882,0,310.7325186,1,890.7055261,0,-1665.456736,0,120.0326957,0,-2937.756794,0,835.9421606,1,-185.2216579,0,795.6365563,0,649.2318805,0,-133.9273635,0,-209.1053697,1,97.38872773,0,-110.7098733,1,135.0854452,1,-1058.82167,0,877.3083059,1,-660.3607282,0,429.6638677,0,-794.1215637,1,815.0583268,1,775.7166749,1,185.4034718,1,590.9453275,1,1009.934628,0,639.6018961,0,142.6176422,1,257.0276524,0,-7.00701645,1,913.8037855,0,1008.588829,1,-2860.975464,1,-5457.049109,1,-2286.99722,0,286.363014,0,455.1356704
0,0,-589.5423099,0,701.1832094,1,-845.4011064,0,-2261.6514,0,506.8815397,0,435.207202,0,-413.1810304,1,774.3145428,1,438.0366645,1,-1906.161236,1,917.2735648,0,825.2817068,1,870.8361496,1,-46.23089712,1,258.3851219,0,279.0615613,0,-2250.140708,1,-1581.124844,1,547.9013894,1,523.5555016,1,778.7367573,0,-269.7900318,0,859.9838219,1,654.1949314,1,-701.6440244,1,-1265.635236,1,-1394.820482,1,-135.0216142,1,40.78961065,0,535.9416098,0,914.7383899,1,-702.5639282,0,429.0977445,1,-654.3452876,1,839.9725129,1,955.4573427,0,107.9743245,0,567.1026829,1,916.6749506,1,648.1057417,0,277.957983,1,-441.594286,0,829.713037,1,920.0576884,0,997.5293597,1,-3292.863488,0,710.5155265,1,-2854.673846,0,466.5602451,0,357.4837842
0,1,-555.1727968,1,801.0388983,0,-1144.582547,0,-58.23280588,1,340.2616103,1,428.8183426,1,-516.8295855,1,696.2783021,0,343.0691697,0,-1107.91199,0,796.9167466,0,808.5736642,0,924.4110914,0,-17.28415671,0,429.1238863,0,347.887529,0,-1759.540222,1,-444.154415,0,363.8893914,0,514.516856,0,845.4718586,0,-233.6151,0,864.6957147,1,766.321771,1,-861.255174,1,-2075.928654,0,-1461.768494,1,-69.94075304,0,803.3517748,0,-652.8669526,1,923.955884,0,-777.0103502,1,428.5247569,0,836.8014103,0,829.9948875,0,961.2169007,1,530.840347,0,880.3584568,0,985.2152158,0,646.8881565,0,309.2122936,1,1161.912237,0,823.5408995,1,855.3253741,0,244.1702132,1,-1862.839035,1,850.7125556,0,-3297.161585,0,505.7957138,1,435.9595211
