0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-24.677975203999956,1,-323.5150059294603,0,88.84692470001562,0,-232.9181539706572,1,207.17449962029661,0,-168.09236874467987,1,25.08113712322487,0,134.17596805535308,1,-205.80202876106085,0,-491.9772193915246,0,-201.00837688593347,1,162.66551810276113,0,189.9329387979422,0,34.49392604533665,1,178.3870516498857,1,-391.6983274878682,1,-46.06269018327812,0,223.67495862858314,0,114.53904121263434,1,-64.48410141590014,0,113.69918317781315,0,233.21583279611954,0,266.9081709649949,1,276.0970965816948,0,-669.1839687628844,1,298.7895024416456,1,110.72282831283567,1,-213.43457194404743,0,28.26886777118905,0,-441.9593726028364,0,283.93906583648914,1,-187.84125957439613,0,-672.3691298944595,0,172.7590369492235,1,187.4558223039678,1,-195.31555910148464,1,293.7901475827003,1,-293.0939051851776,1,240.03335998067925,1,112.58010617414847,1,172.03600617896035,1,-190.33242458041647,1,35.631743269099275,1,-179.3439744075821,1,-169.3032982807547,0,24.00039179143036,0,107.69142976302169
0.0,1,-24.677975203999992,1,-534.9908648483379,1,188.1498603114182,1,218.61094424391928,1,-260.0752757659624,0,-270.0922372771488,1,-776.7191813357433,1,134.17596805535345,0,-290.96133134188693,1,-216.36177499031402,1,257.3216366628487,1,26.68052196091776,0,99.07353526057334,1,228.6434960893242,0,24.644553764901815,1,178.46025903079848,0,172.35885633835738,0,223.67495862858289,0,-361.7961376949504,0,251.6879824638408,1,96.93427944876603,1,-296.87533639313244,0,-197.41459262510895,0,-56.5329904139213,1,247.28277451466468,0,28.28797857346432,0,92.33391706061983,0,28.204139202963034,0,28.26886777118935,0,164.85847798618187,1,10.62676676760887,0,177.21648713581953,1,160.40348545689125,1,-187.14349211099525,0,-281.4386577314965,0,9.322827074223545,1,293.79014758270006,1,112.88357462362481,0,167.2398101743784,0,96.25466790030168,1,-195.422427896721,1,109.2735940121153,1,23.732378714810096,0,-55.67001360072939,0,261.9481493125149,0,-521.8858562744167,0,-412.405250139701
0.0,0,-26.677688163200017,0,326.8387736240057,1,166.79481329637755,0,-581.9918039205643,0,71.05637470886268,0,-840.9295505858563,1,261.48344701887976,1,-41.767496700927175,1,76.91429303690222,0,82.51082715681522,1,197.96797094715433,0,-33.93541680196,1,103.39441239352149,1,-198.52031763076803,1,35.0684681454554,0,26.10749201168133,0,26.83860002953608,0,-201.6981523447153,0,-304.91255391608786,0,-440.88525884255165,1,24.97530074449461,0,233.2158327961194,0,112.34805469313089,0,-201.45610308547393,1,-200.71974341554852,1,183.88202508331122,1,-440.36241176438995,0,-444.5393472692143,0,162.5717905588856,1,-197.12162036792387,1,-73.47324869960644,0,31.638116734329373,0,-193.8025355391252,0,-59.57555428814979,0,176.51112345803156,0,-70.99527116314891,0,-301.38450572629256,0,304.18641254240913,1,28.432996042188506,1,167.02509262101694,1,-425.10089053427595,0,-33.19858626893824,1,-670.8921284720379,1,93.53647627141524,1,-287.78063566427744,0,241.77801714341544,0,297.9770150960652
0.0,1,-20.749568163200017,1,-721.2764952023009,1,-940.3050105199861,1,-907.6386185705637,1,-260.00676541916994,1,175.01953242628798,1,15.646824538126566,1,-6.139921332656912,0,208.72804739694774,1,-227.30183598932126,1,-36.52264088065669,0,-90.77986058094106,0,114.39696833000585,1,19.64698170418295,0,-42.401169485894215,1,160.89661548402793,1,263.87658630828236,1,-289.1306879156161,1,103.14785118933523,1,-2.08490734836775,0,37.485142599308894,0,250.23744751194727,1,-67.76683880813613,1,28.206370678269877,0,37.874964193908255,1,37.8462645717147,0,295.3595090517298,0,102.72599327521303,0,171.92275164443586,0,-452.6433663880663,0,38.04612630566058,1,169.1096162109582,0,105.17391464987563,0,-433.3880646102292,1,264.8071135390558,1,-200.62837584893992,0,112.40304719837502,0,-527.8903952607584,0,172.3943663267222,0,299.56433146416265,0,-261.1411445800602,0,171.45910646162503,0,96.32777704820022,1,-58.22068250132995,1,-178.70320988231651,1,-39.04686542713992,1,123.29530606111831
0.0,0,-26.64217872440001,0,-329.64166777174506,0,-205.40993776612203,0,5.583994252584745,1,-555.6278337310065,1,97.78084140887306,0,219.00895451034495,1,-41.76749670092693,1,-78.94447065919292,0,141.09210993851624,0,82.65968647420834,0,-575.5269058063569,1,-216.35552748949843,0,97.27177747374321,0,114.4882426420609,1,236.5285069765166,1,-55.156266663799435,1,102.15612785572893,0,-214.0760080910542,0,251.68798246384097,1,101.52673542626748,0,-530.6464668264997,1,166.33960488081743,0,188.85001786828443,1,105.62927889522929,1,-21.93040134225592,1,295.35950905172956,1,289.5545541423926,0,167.9145035951101,0,164.85847798618175,0,158.98818251707382,1,-288.72636326953557,0,-55.52648417909799,0,42.2844950653857,1,97.5885300768209,0,295.9424347526308,1,295.78310103780495,0,-424.2038614287085,1,167.23981017437842,0,100.63991440420762,0,118.3715206682387,0,-11.908960090074387,1,178.42546846747456,0,-681.2980344760409,1,-79.1953794074528,0,-172.4679327523844,0,196.5656254845448
0.0,0,-32.534789285600034,1,-336.59664183030515,0,225.57336832607572,1,-581.9918039205643,1,-567.2671149960645,0,-558.8630383138709,1,96.01148688963767,1,199.7285811493512,0,197.2484708211681,1,4.295219864554172,0,-210.47399593147767,1,-43.74049156889174,1,-211.04490696384403,0,231.29240815963692,0,160.6743164820634,1,173.997700764958,1,115.37848148430851,1,106.44983147891153,1,172.3969852621687,0,-209.35721644408662,1,265.7814255576378,0,-278.43336761605343,1,-48.807752161068606,0,37.924392963426385,0,37.927090579218145,0,-202.34770211292044,1,-51.68015395785402,1,291.62439811200085,1,165.6616842420922,1,93.6467156905957,1,23.224747827228214,1,85.12469308516722,1,-68.75064541963837,1,35.330066814071806,1,259.4911203030348,0,240.12771875553386,1,-79.8201644487254,0,302.2514200455791,1,236.54425590583145,1,167.26056698296253,0,233.15289565493782,1,-173.1218082154738,1,304.89331237244846,0,95.23814643993015,1,23.73022824979742,1,241.7780171434157,0,186.63108230043986
0.0,0,-14.892467040800012,0,-727.4774444161684,1,-4.7247196388690895,1,175.13754511852852,0,96.45711429507817,0,97.78084140887312,1,116.61870281653475,1,-303.26888506291607,1,32.69672294686694,0,80.13397709822132,0,-470.9367279892982,1,-293.3513984224121,1,159.3038839175402,1,-62.319354067999726,1,-281.1746432518287,1,-70.6913566037354,0,-199.26430864641156,0,191.9424650347645,1,265.0360624440139,1,-204.02167900268032,1,24.975300744494774,1,233.6766466170364,1,230.23937425737526,1,94.15452033840103,0,83.01180663362948,1,-309.66727155111425,0,110.72282831283518,1,-202.89968281798397,0,-387.8893466621024,0,-311.8803193938538,1,-79.2881234782437,0,-80.23829525506,1,247.95950610522064,0,37.99100079844678,1,108.9170877998659,0,-672.5091978024532,1,109.82432878040618,0,-68.34300116096875,0,-185.43794560935294,1,-56.9288672940788,0,305.1097977537066,0,-272.0846452847632,1,42.5976446489957,1,156.3623748915241,0,257.63764810157784,0,-177.4957077914471,1,-529.5623474186343
0.0,0,-28.630055203999994,1,6.7831592432162,1,100.25807121930978,1,177.92725673576516,0,80.37669104675344,0,-840.9295505858561,1,91.15387877185569,1,83.89167881884558,0,-47.20642381402561,0,131.59998482132912,0,-210.47399593147756,0,211.70430867784452,0,114.39696833000572,0,163.65160141001883,1,161.28112559156807,0,240.36592841335244,1,26.838600029536565,1,228.1463695074893,1,-193.76848468406573,1,181.6133108467795,1,233.76147362693183,0,-212.78585544047945,0,175.94123871231804,0,-361.7269255422613,0,42.22608149859553,1,-301.9948433635874,1,232.1322809687926,0,-279.9563205149524,1,108.03821934398215,0,-56.65515822261298,1,42.19960219905812,0,242.28642665269058,0,-200.8275218950642,1,-204.54932845779433,1,-54.99734323882734,1,191.4993778078026,0,23.29400412951054,1,180.117896706159,0,97.89226930978052,0,-175.6028059678432,0,305.1097977537074,1,-421.86744647180353,1,304.8933123724486,0,-174.24845638023888,0,-169.30329828075435,1,-420.6163490751078,0,-171.4441933369266
0.0,0,-30.58242224479994,1,-336.59664183030475,1,-216.62297530937545,1,83.93660121913877,1,-858.7532262573784,1,55.18102187855854,0,-568.5513935509487,1,-11.560365327545885,0,-217.66126047178923,0,256.33250229541596,0,104.28202037960993,1,-4.538449372598221,0,-81.57382263862274,1,231.29240815963695,1,230.8398160173943,0,170.61207011293425,0,33.850685050063476,0,184.0337092840582,1,-198.22026298484687,0,-194.3345765537292,1,-191.65010620911252,0,-199.92455703641113,0,214.7179463528512,0,250.69753569347014,0,-36.97051578433221,1,158.2481985149933,0,-200.81919758337818,0,-534.3825500979026,1,-201.16992255984795,1,155.2222968924316,0,98.29738816132149,1,230.45157955530385,0,-438.3548700924764,0,168.465542682284,1,108.91708779986578,1,-76.60991455318435,1,-541.5861344889368,0,-300.7646226315122,1,28.494747624893865,1,28.560287232775835,0,303.0055752229562,1,-190.33242458041633,1,271.72468563218433,0,-58.22068250133026,1,257.63764810157767,1,-165.62221184500848,0,42.67246757360286
0.0,0,-18.797201122400004,1,-0.2995411201407592,1,-354.17186780189184,0,-907.6386185705634,0,-561.3465605083502,1,42.73198421377444,0,106.56979614375466,0,269.2070079112566,1,125.83597511323491,1,-227.3018359893214,0,-45.98056354308986,0,-262.93074340873994,1,99.07353526057341,0,90.83181124327467,1,-277.67442682727307,1,20.737035996056534,0,-294.6060180565885,1,-669.9645460422089,1,-444.81471459607013,1,117.52159649577939,1,240.1462869606113,1,-210.39566489802257,1,-200.868828030777,0,-198.70577269111553,1,-200.71974341554858,1,-301.9948433635875,1,-278.5096782264624,1,217.7864529320973,0,294.74572591475777,1,-84.97032919355391,1,-193.9852607205104,0,-187.84125957439613,1,42.29023861845441,1,170.89126500093732,1,251.26096787472483,0,-58.95529800758588,1,238.17415848434453,1,110.13671763063523,0,176.78112755719098,0,236.98339043413787,0,28.517739907980797,0,303.8197837340276,0,115.66277859191331,0,38.11168887603063,0,160.25077836266644,1,-41.73427065427591,1,-62.241768177795336
0.0,1,-24.677975204000013,0,187.05278984016755,0,-205.0380870904968,0,-438.8992231022007,1,87.49311676845943,1,-271.01315490852704,1,285.7903213464179,1,-194.74187284328997,1,208.72804739694777,0,141.0430496804784,1,78.48040655233353,1,240.14420469659922,0,96.26556210055266,1,24.933771631274155,0,-39.645018785358474,1,-293.6841286599928,0,-43.350750528601935,1,268.1862951688619,1,-206.34660146553125,0,121.02657310075693,1,27.84227609734387,1,226.7429971314478,0,105.31574190096876,1,171.20105024514453,0,227.06695830531956,0,234.7445861339814,1,-310.59482823809174,0,-213.43457194404755,1,37.75673699349363,1,298.0466986088784,0,88.55997341540284,0,264.4906239385355,1,111.00837110646918,1,251.7016906170126,0,299.1830767872486,0,-70.99527116314857,0,106.55445883313828,0,28.517452328517066,1,-427.5469649670487,1,167.26056698296242,1,-184.9120793049189,1,232.35071186130082,1,-422.1680433544641,0,168.06132677920334,0,-178.7032098823168,1,-172.46793275238463,1,-181.77715195265867
0.0,1,-21.74942464280001,1,-0.4014530336980897,0,-93.1571351055222,1,-183.96346769755388,0,71.05637470886218,1,-67.26986928320807,1,100.13777427693023,1,17.792952109854582,1,75.40255638250693,1,256.3325022954155,0,-26.77075712711641,1,-205.99345836151127,1,19.01719082476015,0,171.83351366960812,1,108.42998809640517,1,-559.106491866298,1,-677.8875383446825,0,-212.1878600108809,0,-203.54806659812778,1,152.24903589244127,1,-62.415764679807864,0,28.100650744395836,0,-19.235031576377366,0,19.347266847658318,1,42.22608149859548,1,-198.9591453746391,1,260.43830262465184,1,153.7071553176441,0,81.64355885857914,0,-411.83655612115325,0,-68.43687206769218,1,29.536357539905723,0,23.290763434323196,0,-204.54932845779555,1,-307.4832070527185,1,-436.18222196483526,0,295.7831010378052,0,273.14418232255855,0,-422.3924088147057,1,264.6524684257499,1,-175.45918605887448,0,-170.55939979750508,0,233.93295947413594,1,158.67100918154824,0,177.7292315961813,0,33.99570912458765,0,-417.72185279840176
0.0,1,-28.551835319719046,0,-312.4922177898111,1,298.86327575764324,0,10.67721160644108,0,-544.5769578174705,1,-271.01315490852727,1,223.07676856307927,0,67.72925294189544,1,28.82568230593955,1,236.95019454707506,0,259.7678393142594,0,229.72396052706864,1,163.87299409184027,1,-446.3834122564649,0,-39.64501878535869,1,-689.3411944599749,0,-204.5979508143805,0,189.88283991286994,1,111.80956869310316,0,109.15087676487641,1,-201.3565985919251,0,-62.13205859338663,1,31.56446296866679,1,-55.96276543809407,0,89.1360386655376,0,-212.87257435645176,1,176.54062448226165,1,-5.203850681571874,1,-58.932657581192515,1,-447.3330871731493,1,279.425742573501,0,175.1974776442907,0,295.50650733907844,1,178.675036122718,1,178.66063757817696,0,23.26851860948807,0,28.493634422479342,0,-71.5808444226874,0,-272.90668081970216,1,-54.27932406842828,0,-675.7990970512159,0,-79.72644008983949,0,304.89331237244835,0,-189.74292004790286,0,102.90935973750341,0,-410.25346404528784,0,-277.17028888005825
0.0,None,None,1,-727.4774444161684,0,184.33196018146083,1,-112.55908830890911,1,-260.0752757659624,1,97.7808414088733,0,25.081137123224693,1,-488.729311960039,1,125.1330827908769,0,256.33250229541574,1,225.44675119228776,1,-207.82565646698106,0,106.18137458497173,1,19.646981704182593,1,-299.6089646916083,0,178.46025903079862,1,115.37848148430862,1,-201.69815234471588,1,175.8093807699813,0,103.3594517825949,1,167.5320954382929,1,34.98957705168601,0,-291.8222707820885,1,-195.26740915595946,1,231.36005133740363,1,90.69154063538166,1,103.87616498485392,1,-530.8011663058633,1,22.882763083688758,1,228.917007412619,0,42.199602199058745,0,-64.35458705658075,0,42.29023861845454,1,-57.18604310509812,1,173.84256093850055,1,-200.62837584894007,0,-83.87418390171871,1,-198.19480847729596,0,-51.34647869159889,0,-185.84495959380345,0,165.13386094458548,1,-669.1780871589715,0,-178.67021964083696,0,293.45093276403446,1,274.9677005982719,1,-48.64022430661946,1,-162.08555234769813
0.0,None,None,1,323.051140425763,1,-185.09401040239294,1,8.804124644841494,1,18.124723879577232,0,167.64160772943833,0,122.25558450848521,0,-102.23536026151183,0,-235.15301226941827,1,-597.9801846199912,0,141.11581288128497,1,33.09336194138527,1,114.3969683300058,1,-93.2272782194951,0,126.1770211154921,0,26.10749201168079,1,115.37848148430865,0,-201.63456304475167,1,230.43478608979655,0,109.15087676482142,1,105.11422434773704,0,177.11504341426973,1,-194.04059653135866,1,176.48960040139434,1,-289.2787530996983,0,-60.645772030164835,1,95.23444999904774,1,93.14671821903725,1,239.84798005880415,1,160.59601146274395,1,-54.218115219185435,0,110.8284701594775,1,247.95950610522047,1,235.78523216233097,0,166.36782912014104,1,83.28860293407035,1,-189.7577401160138,0,115.48271931566558,1,-67.84270615288672,1,-327.1488359072891,0,-195.42242789672068,1,-179.96639559828634,1,-173.64141049670448,1,28.83386728319465,0,104.66837586567183,0,-39.04686542713986,1,107.69142976302189
0.0,None,None,1,15.396968720806399,1,88.39943790739834,0,-174.5846689624968,1,-250.7549594280717,0,172.27085301758524,1,123.3669816408365,1,12.447978603995267,1,68.51923615789728,0,202.83241594829744,1,-470.9367279892983,1,165.1713584132551,1,217.90730748499104,0,34.49392604533679,1,-446.06318526974417,0,-199.16415014530415,1,106.82633387405673,0,242.23784233240417,1,14.842328066119904,1,103.35944819924575,1,107.85234023095498,0,37.7276670126235,1,-60.93860730871754,0,-520.5838387947003,0,-191.059442771017,0,178.47594690887018,1,-206.129345786503,0,-213.43457194404814,0,-63.05100329294915,1,109.43545885190568,0,28.50152696972313,0,162.96349487070967,0,247.95950610522084,0,-184.48255812662018,0,-307.4832070527189,0,259.92073465669404,0,112.40304719837437,0,-182.57743563499315,0,260.41601109792896,None,None,1,-435.61123912607735,1,38.11031403440549,0,-417.0782585888393,1,107.81322279107474,0,23.730228249796994,1,-163.09084338797695,1,-67.85438144678935
0.0,None,None,0,3.430326447770577,0,96.44017108935277,1,23.02212117124806,0,-375.8685003008636,1,198.88530030048867,1,261.4834470188797,1,27.062248257575504,1,-287.69010366209073,0,-756.6545094021662,1,17.15263151679929,0,-209.94769800996733,1,158.64494303439562,0,146.44669392403404,0,-547.0276351189281,1,-208.8796047742098,1,224.7077629528584,1,209.48993579648572,1,-66.89243080801731,1,301.07293643095517,0,-51.817672937228096,1,14.962878529730455,1,238.31402716225148,0,171.2010502451445,1,28.26678993468721,1,175.72078766324813,1,95.23444999904754,0,-213.4345719440478,1,-54.40271833762358,0,302.6467769196659,0,149.49394515883205,1,174.60538687959328,1,23.290763434323175,0,-204.54932845779467,1,226.47313388806978,0,23.268518609488083,0,266.280647730959,1,238.12741842309836,1,289.1705262598674,None,None,1,-51.17648299125693,0,251.46336271460532,1,38.15182328277004,0,153.19856393965162,1,-51.98528688659454,1,-415.28123908435043,0,-162.08555234769796
0.0,None,None,1,-1042.5616044747017,0,-566.2087709865868,1,12.012719975241055,1,-95.65150255226621,1,97.88090524654201,1,-309.64066947617243,1,17.72891932725412,1,-452.05736794626586,1,229.78311283651203,1,225.4467511922879,1,152.9862283370403,1,103.39441239352183,0,24.997875336995605,1,117.77354806307598,0,-689.3411944599754,1,102.46229147503381,1,188.50512016296472,0,234.88656439057715,1,-204.0856312622087,0,194.4384883362698,0,233.67664661703628,1,166.3396048808176,0,-662.980446080643,1,-289.2787530996979,1,167.87028693296216,1,-435.11587913673895,0,-269.56794579990606,0,110.58165034007612,0,172.725711414086,1,91.34429439969225,1,167.6488509025386,1,295.5065073390786,1,251.70169061701293,1,-673.3194209732485,0,-533.6165862905414,0,-184.62040139395498,1,-434.7048187249896,1,-42.25759492907778,None,None,0,-430.2517552608382,0,169.05046175024694,1,91.92808689195013,1,168.06132677920374,1,169.65068996422883,0,125.2484106459533,1,-526.5246266569155
0.0,None,None,0,173.81975365327244,0,166.79481329637662,0,-439.38668836057195,1,149.70336684902915,1,-163.20879307593336,1,132.9156877248213,1,-220.0052455391454,1,80.37846786862572,1,-213.34168006843947,0,-210.5380941710897,0,158.75851843256774,1,217.90730748499155,0,88.29709797238635,0,-39.645018785358474,0,-443.7399320424054,0,-61.90433643413733,1,262.89880336600953,0,-193.76848468406564,0,-20.793370024779932,1,27.778650216496544,1,247.49935755100978,0,-259.16782428452814,0,226.3024807256619,1,-528.1788351013563,1,242.6465570637967,1,-296.01632615559186,0,289.55455414239253,1,160.04183570375733,0,-201.38408689136173,0,-685.5657105215382,0,-192.1509824650213,0,95.61693072409466,1,-184.48255812662035,0,38.08920313033809,1,-9.111498426493938,0,-180.35007235098593,1,267.9281535492868,1,-178.5548362929468,None,None,1,177.9164069935514,1,238.2739204828775,0,-270.91574910176024,0,257.41317336786165,1,35.61330516019217,0,-673.7948835944751,0,-407.38889418266945
0.0,None,None,1,-10.09700768561759,0,-205.40993776612373,0,-244.6655826297639,0,32.15903407409637,1,12.380020920450384,0,-19.98129085344229,1,-302.09706887221324,0,-483.63174046396114,0,-486.3694479721196,0,150.6455301664413,0,26.705944016291113,0,-572.9353308474019,0,77.92575731814887,1,32.63145078305877,0,236.52850697651633,0,178.6697835063262,0,-304.55636571607346,1,-274.274072925038,None,None,1,-191.65010620911212,0,37.67505137581256,0,238.7399378978281,0,188.85001786828437,1,95.46997086300533,0,42.09113823937321,0,260.4383026246517,0,-213.43457194404763,1,-201.1699225598484,1,244.5781570191532,1,149.493945158832,1,-286.6653955156297,0,-59.28265295984514,1,163.22278031900316,1,178.66063757817636,0,-58.95529800758594,0,165.4124146270996,0,302.2514200455792,0,-195.85843861506524,None,None,0,28.517739907980967,1,-31.45533759706315,0,246.35498183967493,0,23.738349255850665,0,38.10693930099805,1,-277.92625975926353,1,-412.40525013970034
0.0,None,None,1,-343.94748179343054,1,-566.2087709866112,0,132.30364283741392,0,154.82807225223314,1,19.446324115413915,0,38.32737318745586,1,-488.72931196003844,1,-215.08732431770125,0,122.41642017169286,0,-742.3132624638777,1,152.98622833419483,1,156.0310300473265,1,273.69532064229804,1,-284.70426063188324,1,-208.87960477421015,1,115.37848148430851,1,179.61586590748118,1,-541.0640428001262,None,None,1,263.10688146894574,1,97.05761277812897,1,-51.284513421999094,0,-53.40509794027773,1,286.9120191712145,0,-278.4515873767616,0,-51.68015395785385,0,289.5545541423925,1,-283.95542347331053,0,28.509100084260027,0,-214.12150190039054,1,-57.87365767321843,0,293.4393396107532,0,28.465492724371195,1,251.26096787472497,0,248.0827497348944,0,-538.4839933170617,0,88.50960508326335,0,-669.8880082785223,None,None,0,305.1097977537073,0,38.11031403440522,1,-276.85971603214466,1,99.8062781073534,0,165.34018875329122,1,-172.52816549735215,0,-67.85438144678938
0.0,None,None,1,-339.5394472475323,1,9.1631735800228,1,-232.98290110790492,1,-541.9846156323216,1,6.572350881387976,0,-571.9245168332413,1,-304.14312586713976,0,85.94859151922677,1,89.71984374349483,1,73.12996918905235,0,152.98622816634403,0,156.03103004732657,0,-684.6873288904425,0,170.2965782389916,1,106.23080448637754,1,-51.59227088911996,1,-549.7272326358127,0,36.91784282112624,None,None,0,167.53209543829263,0,177.11504341426973,1,-55.192144202783425,0,33.49492083451963,0,-521.106111390009,1,229.91465633687923,1,99.31988682624456,0,156.29024371608153,0,167.91450359510952,0,-69.12547584608288,1,-553.8009546561407,1,173.59227792563627,0,-190.57032555686726,0,-199.2508285639768,1,-280.0064641611684,1,240.12771875553366,0,-675.9958849840116,0,-198.19480847729605,0,176.781127557191,None,None,1,256.1509529713023,0,243.47577209867134,0,-427.5097481085594,1,-179.34397440758235,0,38.15857910550494,1,131.21267208950022,0,241.49452672921973
0.0,None,None,1,-312.49221778981166,0,83.89302795391774,1,-296.38757969134804,0,-254.35654898861867,0,169.78984348292448,0,-121.99833712549189,1,-302.09706887221336,0,22.85127891726613,1,-491.9772193915246,1,-36.52264088065681,1,114.91249719757114,1,163.8729940918402,0,77.92575731814891,1,27.0949770095528,0,101.53316513009331,1,174.24886415085732,1,102.1561278557289,1,182.1765671762314,None,None,0,302.84331999328504,1,247.49935755100987,1,81.48113886208698,1,-271.3324342223933,0,105.1302715075366,1,159.02123477626765,0,159.10678598568876,0,194.67178146128379,1,99.31870270880864,0,300.6243228276286,1,95.4405131882552,1,104.96517803042772,1,-193.86533506858603,1,283.1721694992834,0,38.03742344178201,0,28.47223192980106,0,106.55445883313776,1,-187.69385118101496,1,236.54425590583128,None,None,1,-175.4591860588741,1,38.11031403440535,1,28.822163480435364,0,-169.95365680992577,0,-294.6352733205279,0,-420.61634907510745,1,249.46145677556046
0.0,None,None,0,391.9486105945553,1,-2.6571442353358337,0,-113.58321159015908,0,8.847554584621804,1,169.78984348292454,0,-497.80235123890446,1,221.4588594871599,0,-763.2537056808835,1,-227.3018359893215,0,-215.82443329475888,1,-331.90402734793275,0,-211.04490696384406,1,93.3238687907508,0,35.068468145455654,1,-208.87960442174673,1,263.8765863082821,1,163.0173071097695,0,27.19159321110729,None,None,0,-282.6013934789372,1,90.10521000469123,1,37.82178524529383,1,-188.9877504059595,0,179.12572432985962,1,36.861018918711295,0,41.97321768129663,1,253.5187013553344,1,-291.0851164252489,0,262.8896819213848,0,-198.18909859160408,0,300.4263797832604,1,257.5634438146344,0,-438.68656450404706,1,-50.524659850745394,1,248.08274973489458,0,-200.2932664159635,0,236.38001178941366,1,-185.4379456093532,None,None,0,-190.06294403148112,1,115.14522086175549,1,-417.0782585888393,0,-62.515482071642325,0,169.65068996422877,0,299.07854147054826,0,174.91076911359863
0.0,None,None,0,187.05278984016763,0,92.57836575414693,0,-436.9341796039712,0,3.197338154070792,1,235.09322449977805,1,289.9966116479219,1,-309.4880993729995,1,125.1330825934564,0,-104.89183763899658,0,73.1299691890522,None,None,0,114.3969683300056,0,176.91682961936098,1,110.61059210967423,0,-208.87960216804652,1,-446.5129779254995,1,105.45271123463502,1,36.971175125169694,None,None,1,240.14628696061143,0,167.4245506798951,0,89.58712932568358,1,-173.33622948769073,1,99.62265640293931,0,157.35570917079883,0,236.43774534379273,1,146.77993120283986,1,-691.7381356326408,1,-294.8349178456617,0,-203.5298600564479,0,169.28255503501146,0,163.69849496861016,0,-301.1648044592589,0,246.9387901989446,1,240.12771875553355,0,-296.84520637039196,1,236.38001178941366,1,231.657212965036,None,None,1,-49.36037963572855,0,-669.1780871589715,1,233.932959474136,1,-179.3439744075821,1,177.84187822135527,0,131.21267208949985,1,293.5125409097721
0.0,None,None,0,280.0575493567626,0,82.33914520690357,1,-238.90644462667584,0,85.6653905444131,0,-602.3911384332661,1,12.15503455715168,0,-96.89038675565271,0,-205.80203227975474,0,-213.34168006843933,1,-292.9328742055279,None,None,0,214.5839614900584,1,94.6599134074142,0,25.509997175244962,1,101.5423872939361,1,305.4568564345386,0,180.1396034938942,0,242.56653558258026,None,None,1,240.14628696061152,0,-666.3219874399986,1,109.60091088169537,0,28.20637067826985,1,176.45131772829814,1,102.99554581737287,0,-429.8057309336138,0,-439.2718949526603,1,86.14276610669593,1,298.04669860887844,1,37.99576432796508,0,242.2864266526906,1,86.55184374468745,0,105.995910575062,0,-191.48390861599395,1,-291.3390917034985,1,168.6822845743674,1,-187.75588905296217,0,37.92176002546022,None,None,1,-430.2517552608383,1,85.53970379891867,1,180.56125499528508,1,158.6710091815474,1,177.72923159618105,0,179.40904191035904,1,-171.50428928129176
0.0,None,None,0,15.396968720806285,0,76.05564024620173,0,135.87273864796128,1,76.77510148620614,1,175.01953242628758,1,218.49287634378675,1,-225.65352855735642,1,-494.65516076801845,1,-292.3979625131584,0,-541.9950439298887,None,None,0,146.44131530123255,1,163.6516014100191,0,-205.04654762795042,None,None,1,222.94429674192114,1,-49.38299600712966,0,182.12323487218788,None,None,1,304.8251183166454,0,-194.62602063016115,1,-207.8384493178948,1,184.19856985653823,0,28.33039395109853,1,172.24241522918297,0,151.71782447717527,1,-66.29619310563663,1,-204.0465324272166,1,15.397809796414066,1,-306.2677618464607,0,-80.2382952550602,0,-50.30929608225826,0,177.15118587984324,1,96.82057090338147,1,-291.33909170349887,1,105.64708554488186,1,-68.34300116096874,0,-180.28338945700926,None,None,1,165.13386094458548,1,236.65636895114437,1,274.34360514390283,0,168.06132677920363,1,-178.7032098823169,1,170.02454617488675,0,184.74549032117847
