0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-32.53478928560001,1,509.14982455337275,0,53.42995254592746,0,251.80798529638727,1,203.63235339330885,0,26.036458830144255,1,32.13889764901225,0,-193.38121207521658,0,239.3378521078688,1,91.20568000634334,0,232.7234744291398,1,-183.63972989472785,0,-174.4277205617819,0,228.7022945425812,1,166.3902450607692,1,-172.90895266154584,1,268.0197534927329,1,185.91753055238826,1,164.61388938591472,0,36.31213948900984,0,-170.1350830300184,0,-155.67710296907237,0,-66.48214533612898,1,227.3477341782219,1,-536.7536186454612,1,168.30225361574503,1,-168.96715918104022,0,-274.1870866378861,1,289.8805204538639,0,28.021307394384053,0,131.49875003875377,1,106.23837758056811,0,290.29771090940045,0,37.17934361991664,0,-381.97069916559485,0,156.1327867042765,0,223.03108121569608,0,-529.0457805898318,0,-694.5888879175517,1,154.75340747248433,1,-179.62953820029097,0,113.96341114550543,0,-70.39401433698819,0,37.07263875818028,0,167.74403242283694,0,-177.92562347153228,0,-60.684162131756494
0.0,1,-20.78507760200015,0,443.518103345157,0,34.02087209178433,0,-91.69296527092064,0,259.11939690843633,1,157.4564956050279,0,87.42085265516624,0,-739.24189543232,1,-111.69051399821794,0,212.08290207799467,0,-411.7037307338977,0,155.46234658941694,1,-399.3096976949512,1,-164.04067308481146,0,234.77621654149402,1,262.1863345163909,0,-514.1732337557218,0,-182.44723173177027,0,255.334672670241,0,164.69171207223957,1,-521.5924825477634,0,189.97120043751747,0,27.854328427245093,0,172.7696833898391,0,27.92846936358155,1,98.97662160102392,0,145.05548778446632,0,-72.1813119746127,0,138.25834313091184,0,-75.514814704238,1,140.53857662651055,0,8.069569735026713,1,-68.6839246545427,0,249.10899794868962,1,-275.390202299868,1,-396.2038522322914,1,148.44944637422034,0,27.713309672860788,0,156.04715297045314,1,41.10938711331869,0,162.64496089184934,1,170.25029146992676,0,80.26406225550406,1,165.88028146552796,1,-270.34546639144867,0,32.86676442443533,1,114.13233393497259
0.0,0,-29.606238724400157,0,440.4475682409671,0,223.51674866846625,0,145.17614186441222,0,-660.071998159565,1,-109.62028551693442,0,167.4355079236551,1,64.34410691734209,0,261.6227681866098,1,290.42178505893315,0,109.28303908603061,1,91.11899932616954,1,24.276150963232148,0,86.42735966115785,1,-52.494773931239365,0,98.13074525905532,0,-64.01438623432635,0,254.08833885583653,0,26.602621540688943,0,-177.5220510001471,0,-66.00145364846716,1,275.4299562049004,0,27.914169337299136,0,172.7696833898391,0,238.30215677021636,1,-391.356405640617,1,-77.15019811893043,0,-388.2490499609768,1,-288.590075596601,0,153.8586858319474,1,-289.6746530333975,0,159.24417754462732,1,249.28116595677514,1,159.4339414225787,1,-169.99920562473523,1,285.7398385131955,1,97.9840366592215,1,-65.1104059943548,0,146.83110683764053,1,-529.7163216952272,0,-172.56084526856463,1,27.801709747548216,1,254.26393125165276,1,-163.75787129196146,0,-392.1460342771364,1,253.478252615258,1,228.5207975367782
0.0,1,-21.749424642800154,1,568.6080613941878,1,303.79875185533285,1,-231.21435190034754,0,79.56474766434897,0,87.41312998688153,0,-13.480660176414375,1,-193.3812120752165,1,150.3769323339945,0,295.33987664286667,1,229.06729640385905,0,155.4623465894171,1,20.354240511888378,0,222.04831942558513,0,183.54088128378118,0,226.95522446942527,1,-53.526172157223314,0,36.11064801863739,0,-410.6150300167767,1,305.63325738408025,0,133.2226667641839,1,-164.9399182063326,0,162.9127503697741,0,-188.8227188611398,0,175.61123472694754,0,27.755065186453436,1,180.45679081040956,0,267.77033357866804,1,143.2626359043489,0,28.021307394384024,0,144.56278479057306,1,159.2441775446272,1,-187.52948304301916,1,-66.80836462873893,0,250.74657358975114,0,160.35778422380807,0,246.79504879043355,1,36.89418207078105,0,40.928825312887,1,-398.8663826175436,0,154.60253777829203,1,-281.6552308376928,1,103.73817303476959,1,-162.80460772214516,0,115.48130761709223,0,-179.36988880353928,1,165.40380177682863
0.0,1,-18.820874081600035,1,-287.798623932221,1,-1.0917055597130059,1,-117.68263169317487,0,-779.361797587857,0,157.456495605028,0,24.43691996691632,1,76.6214895610319,1,138.32397472529013,1,-182.3009132943721,1,82.20029509883523,0,164.81367364019832,0,-174.48762370138408,1,108.45272152544133,1,-397.3881921115591,0,106.08815919511756,0,-388.546074253322,0,259.4715013922664,0,-60.76385446196443,1,-168.24406663730844,0,123.03642488525412,0,249.20921726923223,1,115.12324194837923,1,-171.94849073237916,0,240.04983341975816,1,259.78762957727474,1,-58.787037655977116,1,151.80247859195092,0,-176.16096009159799,0,148.25427545589145,1,255.66981688507332,1,41.323135386300976,0,253.16651157387298,1,-68.87341430302646,1,199.41534972577693,0,-71.36147823673299,1,107.72044722945468,1,-170.72793373716388,1,22.60714127993286,1,109.57958153892629,0,161.2107207824394,1,174.07977555120533,0,251.90931072922558,0,-522.8212818571362,1,-279.62413904253367,1,27.92687331733522,1,-272.2939808957816
0.0,1,-32.53478928560004,0,-313.88504847709095,1,-240.69805698177572,0,141.16819255605532,0,257.02882931581405,1,97.7235061531897,1,155.31732133755855,1,-302.1555315286171,1,215.8888781419946,0,76.48676002453085,0,-193.0276399514745,1,-82.10201812464535,0,-49.58949622763133,1,-392.32355699062157,0,299.9138365283094,1,104.89034371608605,0,29.423433650464062,0,-287.6244039006792,1,259.16742683181894,1,103.72692895966638,0,-66.00145364846654,1,27.704751701823696,1,265.57999233290184,1,-182.52023492276112,1,22.78087489092494,0,224.94688094071574,0,-380.17774984138066,0,-9.107015083297782,1,-70.09506526420033,0,80.52053690179535,0,-177.01051466375486,1,215.18029311051743,1,-172.31864895843395,0,292.8551341383607,0,37.31701179167155,0,41.422459413234805,1,36.89196402364641,0,112.52312506722818,0,290.53752315731646,0,258.82504898717656,0,252.77723271794565,1,113.96341114550557,1,-400.86073511896234,0,-402.2102056950016,0,28.06188578207896,0,-179.36988880353985,0,-169.08313045113167
0.0,1,-28.630055203999994,1,131.4685735397934,0,273.3723932187652,1,-683.3880661756152,1,8.118475496963828,0,-200.19560159417998,0,-199.27850911706741,0,-117.18997848834977,0,-106.5313249552492,0,-182.30091329437198,1,30.969021694413073,1,-80.3527838748737,0,-268.3437146374847,0,276.7382026042683,0,301.9069463491578,0,-172.96887773952378,0,-57.37273124479378,0,-517.6981691248366,1,29.82034085709546,1,255.2877369907934,1,161.14720949367833,1,36.915040796148645,0,294.1823734295628,0,175.21827330598023,0,37.39455852554883,0,36.85457319426588,0,-62.547270370135124,1,160.52737169759877,1,-524.8173645774016,0,78.54333518304537,0,248.97230505606544,0,260.90800113307483,0,150.72704711052683,1,36.264794153184056,0,169.54613636784933,0,33.02307984445636,0,27.766067480396543,1,149.9877229635443,1,-67.74808098672113,0,166.57148400976652,1,110.51793746835276,0,261.2225880396143,1,-400.8607351189622,0,264.63037359634507,0,37.19567444725473,0,37.013345018879875,1,-174.06595386910053
0.0,0,-20.74956816319999,0,-287.79862393222135,0,7.871571913529834,0,76.61156754128388,1,-453.6449325031826,1,88.53850534132502,1,243.3145270700573,1,4.5628603434248305,1,83.12982597603309,1,-273.1502499110789,0,31.0195091200236,1,167.24169871122734,1,288.5092799126086,1,-178.28660429952615,1,-274.7265382347347,0,-391.01351835029135,1,109.31835088391952,1,-287.1787225902227,1,-406.9605824244717,0,95.3121080860749,1,-52.33146484887452,0,-175.0253313225326,1,-392.0799640857191,1,-188.82271886114012,0,181.5583111557504,1,101.83255103265927,0,140.1040202063415,0,148.8330623810136,0,249.25458065954993,0,136.72196843963866,0,-177.0105146637548,0,-176.51449378649735,1,-70.54999229336195,0,155.26740861331365,0,164.09527340473252,0,-54.66665553289401,1,-191.29315423566675,1,7.21451381353522,0,-78.2053409814836,1,-167.0054834278979,1,14.074043246785266,1,257.33412693687353,0,-175.86282662161102,0,-519.6925577492345,1,298.6267467105251,0,157.40874801359138,1,116.66826508731668
0.0,1,-28.630055203999937,0,417.38358892691747,0,65.87016752716114,1,-231.21435190034816,1,58.732018692372606,0,169.72588825092515,1,-23.28204558015605,1,-198.4377590993102,1,-199.47010641782055,1,-63.26336372463871,0,293.81223017664314,0,102.58972507722035,1,33.51851836534021,1,-519.6138096760882,1,-392.2339357468883,0,25.962833493866086,0,-170.8140501507521,1,-167.87452888041622,0,304.2079584520461,0,160.41265476755214,1,159.7076559454036,0,22.767271506511705,1,190.95247814591622,0,250.10809238790836,1,171.2835462070497,0,-82.42803765511145,0,-176.08739169363383,0,219.36928407454647,1,285.0513393898987,1,23.020413566259293,0,248.97230505606555,0,-384.2668182018656,1,-182.39244485657494,0,108.58577293329371,1,41.67472810026548,0,244.38860088172723,1,-75.98030105546258,1,291.3473457477618,0,107.66408539173698,0,36.89917252347553,0,260.8696144152225,1,-174.07961622876923,0,-68.35062751676642,0,-171.45866957660985,1,-162.4881620892383,1,157.40874801359166,1,156.14268767526596
0.0,0,-16.844834081599924,1,-564.4170536813288,1,-1.8697423638144244,1,69.66166675656015,1,-36.33882209913814,0,-35.43508009588672,0,-281.2349177745864,0,158.17457001919013,1,144.64394801109938,0,162.78073564832113,0,-182.72291720897698,0,102.58972507722034,1,224.36620552773206,1,227.96692467681046,0,-283.8771940051372,0,-295.60516303109995,0,185.2139711874302,1,-167.8745288804163,1,-278.26747128498323,0,110.43411419659432,0,82.10307009463838,0,175.22730118928564,0,-77.08683377113175,0,-178.78513370112967,1,248.01118558575126,0,-688.3420484339614,0,27.921086306311125,0,157.97810144351314,0,-396.4626324947641,0,-697.242426604365,1,-180.94925394422978,0,261.1141957932991,0,-540.1179447439017,1,22.955367299142125,1,37.36921723304829,1,-64.59862122501427,1,218.36838481548776,0,296.01013097171455,1,-64.47461814902687,1,-162.79526883805417,1,105.22422615991572,1,261.5940561725338,1,-161.66695358575112,1,-58.70730801761181,0,303.38873858283665,0,219.50246508053175,0,306.03769992971354
0.0,0,-32.53478928559997,0,2.4322227680139292,0,7.820116220212526,1,-231.21435190034765,1,94.07086480652893,1,158.60511788254024,0,273.0864434979565,1,222.87629122168732,0,18.720456484979792,0,86.83718498681193,0,229.06729640385902,1,94.15638891624725,1,101.66726252178546,1,-169.50751647726108,1,108.69912294886365,0,-401.1521236013168,1,-46.74521516503586,1,36.11064801863711,0,306.62672407751563,0,32.03308218432258,0,312.3685489293096,1,166.3456447487303,1,232.60844174493735,0,296.078653216288,0,-86.93432826644485,0,-688.3420484339613,0,228.06870530057165,0,-175.28476318357284,1,36.944183057201016,0,28.021307394384024,1,27.973725056959125,1,-176.51449378649744,0,288.0141204104482,0,167.44415089353504,0,298.79159474587215,0,257.4152635540894,1,-696.0705981832854,1,-284.2954086718871,1,242.74005777010865,0,258.82504898717696,0,145.41663693844802,0,-64.22789683841489,0,27.854817162002796,1,-169.45819864011344,0,80.68401903489051,1,-58.16002505756569,1,-271.94682286930174
0.0,0,-14.892467040800016,0,228.30645616881057,1,12.115249218259677,1,70.75691035003524,0,40.20817013308729,1,91.35120605421545,0,-19.28586403383622,1,-575.2090802756805,1,-71.9753697042249,1,-84.83044079800179,1,-68.18703072887615,1,167.90222112929646,1,30.911443741598703,0,162.56650048871282,0,226.92079330851803,1,-183.04755791257148,0,35.591732058335225,0,121.43510345819908,1,26.602621540689082,0,21.974614774609353,1,-524.5334732508887,0,138.2601542662954,1,95.88597285371846,1,36.29603562024913,1,239.86907032792487,1,-386.3431272226485,0,256.55383144534704,1,95.98395998530819,1,216.95871401819204,0,-697.2424266043657,0,102.66339149868375,0,261.1141957932996,0,-187.5294830430195,0,37.12882332371328,1,-74.02433537331456,0,252.39292339371718,0,115.83435037437566,0,27.713309672860902,1,-70.10449376841869,0,-393.8552747269183,1,252.77723271794574,1,166.4107636207645,1,102.05752522226996,1,105.53473341727306,1,-402.3153905144879,0,112.74941430835831,1,-387.6653015536666
0.0,1,-28.606382244800034,1,209.43193370922148,0,146.25547207378725,1,3.7457944187336096,0,17.469938064031297,1,12.044713190521875,0,-189.12559505121945,1,-296.09705794658043,1,23.81783844321417,0,-265.70239513856995,0,-79.88863568505928,0,-405.83111077092843,0,33.5185183653401,1,114.34977347673855,1,231.32938104289303,0,-73.04652248968866,0,-161.41573581481435,1,-399.84688833779603,1,111.49161475568867,0,-78.8331383220519,0,244.36559832688397,1,-530.8180752372928,0,-77.08683377113181,1,-71.88868886889456,0,173.70540085309483,0,-537.6675500776898,1,104.72179540258466,0,-72.18131197461295,0,-181.32333155467876,0,292.6855193527397,1,144.5627847905731,0,37.10878480036365,1,115.33450076375408,0,81.06470817546638,1,-278.39083396002434,0,-276.20844214988995,1,218.9479870164771,1,-177.49781645200744,1,-169.12342039216685,1,-64.4455514598344,1,-167.5451100146586,1,-286.684855214109,1,110.50040388918248,0,97.20353172111899,0,115.48130761709228,1,112.74941430835833,0,161.55126775188572
0.0,1,-20.74956816320001,0,-293.55234263635504,1,-244.18156208919783,1,-99.19842353957347,1,73.42862703934898,0,-35.43508009588638,1,263.581523781015,1,-303.23138655486036,1,27.954618052589183,0,-93.02265957320076,0,-187.78212998241492,0,-70.32266600283552,1,254.2213058890319,1,156.9565970127236,0,88.87471594320226,1,107.8456643318357,0,-57.3727312447937,1,-47.717972461900736,0,21.528943031334904,1,107.84280677471943,0,167.70468624047146,0,-537.0797874057312,1,-3.8567702871948626,0,22.704652665514786,1,-182.25686691944608,0,-176.27067750587466,1,104.72179540258468,0,-530.5526465307094,0,-166.2123259721492,1,27.96139668632307,1,289.9556038952177,1,295.8129928454141,1,218.21985861450582,1,252.90215431417747,1,173.416215650826,0,-282.42441042418153,0,107.72044722945462,1,247.03972402034023,1,216.61569205788635,0,252.00279491227266,0,-69.79329538397891,0,-65.75293331251827,0,71.58376765074556,1,-76.49163295538489,0,171.18668635835542,0,-170.81703698488343,1,171.02132134700344
0.0,1,-14.892467040799996,0,-325.1436528284017,1,137.7969272880958,0,145.17614186441193,1,-208.0886623002466,0,298.57683887559773,0,-419.94286154863704,1,111.97376235117017,0,75.92258714878335,0,-172.88914112640316,1,91.09445453017571,1,18.208138945012962,1,164.97465713332068,1,-61.046918428792765,1,178.23876075979751,0,-172.9688777395236,0,238.45831665324576,1,236.54075911101262,1,-60.763854461964044,0,-291.01291828883853,0,-274.65591461287113,1,-156.74616898471177,1,162.912750369774,0,22.704652665515027,0,110.3883792967847,1,95.14128052484645,0,-157.03367621897183,0,27.91214200833997,1,27.894313681001975,1,136.7219684396385,0,108.37027932843642,1,156.75171709540842,0,-177.38589973968448,0,93.63231095683939,1,169.54613636784887,1,224.10204761622026,0,66.48221726566827,0,27.774007694822956,1,-395.2155681988037,1,214.39779967373707,0,161.2107207824394,1,28.599788446886066,1,-57.11380116504674,0,289.51066041169645,0,165.26185224772473,0,-66.48837654635176,1,165.40380177682852
0.0,0,-14.89246704080001,0,417.3835889269171,1,-522.2434017671238,0,-447.6251639120791,0,58.732018692372776,0,229.43827550095438,1,-419.94286154863744,0,-423.9151796188893,0,-195.589800722076,0,214.80405244019198,0,-423.8117493088395,1,84.4400666113257,1,-77.11571111708403,0,-390.4435049650532,0,227.26163193982035,0,307.41531141295604,1,26.24632490046409,0,230.61830825834767,1,-412.0957806080656,1,-298.19786210076643,1,130.87673699855935,0,276.57132179738784,1,258.54784954775363,0,163.336684464058,1,37.39455852554881,0,229.03311053055944,0,222.2386927731614,0,276.0125362450813,1,261.76687223045894,0,-63.79318435102212,0,-43.81000972119233,1,111.96636757570607,1,262.3568906564977,0,-50.28934140289569,0,193.8486244394361,1,-391.11822101590616,0,22.66211984367773,1,296.0101309717148,0,-179.12251783663393,0,-280.96338851635187,0,-292.47759680168883,0,-159.37217415322314,0,-282.97112376796827,1,264.63037359634507,0,32.91886956444233,0,163.20777340337065,0,27.96389834101646
0.0,0,-28.60638224480002,1,333.3896134147657,0,-727.5980001769735,0,-350.7297020910474,1,191.41335760045428,1,88.53850534132488,1,-204.38886129820253,0,-203.64841594887127,1,148.1461814919934,1,248.98107019114016,0,31.01950912002348,1,-705.277402939918,0,19.27588889292008,0,-173.3528285730923,0,-700.1957442793866,0,-59.88970811073767,0,29.445056515317134,0,-687.3157756196516,0,-185.29784028988897,0,100.37164843763769,1,-378.04229961679823,0,-667.8950522688644,0,294.1823734295633,0,-169.35213477534825,0,248.01118558575118,0,142.29060542883087,0,256.5538314453472,0,118.71162471923157,1,-402.0323243701159,1,224.61102408011735,0,-400.78079055762134,1,-176.51449378649744,1,-279.34287192658206,0,292.85513413836094,1,181.43317224012725,0,162.71576238191173,0,-398.0624911023118,0,-177.49781645200702,1,155.51750533142945,1,256.31407355748956,1,-74.80903063788503,0,96.1650443307515,1,-704.1676203024324,0,-58.70730801761192,1,37.19567444725484,0,153.21188904874796,1,168.71758021874615
0.0,1,-26.677688163200035,0,228.2432288153569,1,45.78524312710049,0,-129.34849596573582,0,-440.82365864027804,0,91.35120605421557,0,18.68444815411684,0,160.396373510309,0,-87.3348377287468,0,175.08865248414,0,-187.7821299824148,0,32.47952914850703,0,-55.06303240665718,0,-693.3277644005507,0,-387.29449561016963,0,153.59310896085094,1,172.9131868139894,1,311.49811655782077,1,208.16547449949454,1,99.03499629186702,1,248.0702004473896,1,252.89384446441596,0,-170.3664351144167,0,-689.6830357723096,1,264.3690661630737,0,-391.35640564061714,0,-166.0992015900657,1,225.97921378841565,1,103.00152804478441,0,218.81785831674796,1,-173.24408517034024,1,79.88825374569124,0,22.94928394631539,1,102.88297701152686,0,-142.20492286554202,1,-269.445585138171,0,285.4931953766958,1,144.92111011198168,0,36.74245566444918,0,-172.0165913185228,1,36.12024831923726,0,222.27661451142,0,-175.86282662161162,0,264.6303735963451,1,112.93452447256111,1,22.927084743117206,1,173.48170156242884
0.0,1,-26.642178724400008,1,122.54582332006724,0,232.55343206190344,0,-1.517630053922976,1,-660.0719981595652,0,-200.1956015941799,1,-67.86655382917169,1,163.85946819022382,0,259.39201734460846,1,248.98107019114033,0,263.2721762122539,1,250.09593145832804,0,-523.3579519812135,0,156.9565970127235,0,25.411803917376915,1,-40.91105723964861,1,-267.98645617970305,0,-6.323765069566079,1,157.60543569007712,0,-177.58266429355834,0,118.07692547119106,1,-257.77353691235885,1,106.65273661756072,1,-689.6830357723098,0,-77.59381805893105,0,-57.60309141078512,1,157.25008082919663,1,22.8191156523162,0,289.8805204538642,0,141.72286226776376,1,-62.977665052928046,0,257.031094268127,1,108.9691594047967,1,219.0408295727753,0,-377.0074732280953,0,-183.16037864296388,0,-181.17737848507065,0,-177.43711843004556,0,-169.12342039216685,0,295.07784605414196,0,-167.54511001465855,1,164.00222254414567,0,296.275102370266,0,165.88028146552776,1,-58.89260602721694,1,-693.9356129050266,0,-387.6653015536665
0.0,0,-26.642178724400008,1,509.14982455337275,0,147.79507062340045,0,3.745794418733283,1,-440.82365864027776,0,-428.8813918550203,1,141.65949643506946,1,126.13021254220108,1,133.16478568232134,0,-187.28377198257115,1,160.84242969749815,1,164.81367364019832,0,246.13109844761635,1,24.729488601042107,1,234.7762165414941,1,-300.8370551513755,0,-8.934437006016054,0,36.056423555804635,1,-417.2685558638549,1,-530.186510083354,0,-269.50655072254904,0,36.967566939083895,0,27.854328427245605,0,-173.70549280269222,1,-276.27679279120053,1,98.97662160102388,1,23.028937309771734,0,157.97810144351342,0,-58.19342490132372,1,-536.0999349651543,0,-405.92342942806255,1,106.23837758056818,1,-400.6190334853705,0,165.18725764054926,0,-171.99114533658536,0,-386.09421929715666,0,-397.6901142527501,0,250.86736297852946,0,40.92882531288666,1,34.43863546457444,1,105.22422615991607,0,36.934254921880544,0,-155.06717036259573,0,-166.5623994560244,1,-70.51623093920819,1,288.4276470776155,1,27.963898341016346
